963 1.0380247211390177 -2.371616308649837 -1.7663176968252243
2599 -0.29935594626844325 -1.5116018295117704 -0.4209259854640731
481 -3.910833625697985 0.28408083102542325 0.78459709188431
401 -4.342059970173449 -3.9030471856460145 -3.078209741522549
2190 -7.892177324957386 2.3524529342460134 4.112659101965358
67 1.429095959521258 -2.1365690216776074 0.03651196916512129
1873 2.3680847740638717 1.3536930789867632 -4.598721387637321
1184 -3.477627141265317 0.4418431577180575 -5.679153298123076
456 0.30547671637390955 0.407289254474559 -5.557347539313292
1891 -0.41052741493687006 -5.779686031702149 4.6425281884673435
29 2.0512633796822475 -0.9785579010760752 -3.014476232065179
1995 -9.283217122608685 2.7911415485893647 -0.6221958782546241
2570 -2.286877331567839 -2.9778995676128313 1.826029045153992
1507 -3.5145055954469524 -8.270845120863655 -0.47404243380721983
2529 0.4511208126166581 3.1710468562411718 -8.154639202312541
1759 -6.163552250102952 3.8355177713734667 -0.038703686974117725
379 -3.5880630977668293 0.8950047705118976 4.494699596096053
2480 -8.05410049183099 3.0817850038406367 -2.427255257457218
2735 -1.7376450922177542 -5.180521905833411 0.6427423502751396
1846 -2.185492233204554 2.3832858046997556 7.119631161481073
281 1.3849667009146334 -3.997587434724099 3.61758078671764
2717 -4.224319981867034 0.41170092028210253 1.063055111203459
966 -4.447568471168508 -1.9723127973773609 8.399538399124445
2035 1.3656008647585784 -8.293389006955474 3.8317041943609857
43 -5.73757247516206 -1.1926052366460316 -0.009717635441436123
2630 12.218010477782844 4.29793903286203 -0.36456648820296694
1646 0.9837439273329446 0.6219056294919929 0.24094091014063965
348 -0.7985460604573894 -2.397454111209711 -1.979672371233305
471 0.8470394352310435 -2.047887685477667 3.2049128418143615
981 1.1771543165319611 0.5770613442830532 -3.0279974548806066
1337 -1.574002326163363 6.881556646762048 -1.973745082828539
1953 -3.6955845537716416 -5.058999129129495 0.12102845802647734
761 -0.6975168233564208 1.899523828760642 -0.5593005417275727
1293 1.4511327249225974 5.075130931102733 -2.6801547161078068
1205 -0.891063522347457 2.8719515026786744 1.5723363149154683
51 7.096127630073465 -4.822425113654014 -4.002500044083504
2878 2.632301860080644 -1.7048918058394216 -2.3622897692495055
1839 3.9606417333701858 -0.7628321772737289 0.3117177668383162
2972 0.4715641500563796 3.2990968241179663 -1.2546557156835183
2676 2.458908431024877 4.495914848196527 -1.6327342468032704
971 -0.8719079394613317 3.614486036633212 -1.1277530162163645
2198 -1.0597617241316166 -4.140224548692436 3.097365817333502
517 0.2262104729680185 1.4762797709891176 -0.17938677678802806
2386 1.1522344353247285 4.028154073570772 1.6349661696732654
1039 0.8951118561529204 0.3462937568918064 -3.706826193604642
432 -0.34161454404481634 -1.7646368330643454 0.7792675210074756
2148 -3.7126687796913096 6.625827272705068 2.989732918361507
979 -1.7866418733590201 -2.073207282483544 -2.4711406312480237
555 0.29298399275763026 -1.079049912337629 1.8502242805193383
2275 -7.5321382470099705 -1.285200596098479 -1.6380269506520122
2315 -0.7223241867966986 2.3531364359285485 2.4680189313033165
260 -1.6626209801737861 6.807779872497322 -1.136652424197483
2492 -1.8133909313315366 -2.7261490181048975 -5.48097027472161
1251 0.3295705990441145 -5.435538017522511 1.1533722703045355
2312 -3.4944639085150087 3.056803188778925 4.390465499592267
1420 -0.1557565934006257 -3.016220491358607 3.2442760888278577
522 1.2741697213603047 -0.8343450004914825 -1.3726804109650592
2913 -2.4626030156919856 3.188468244705945 2.054646659189836
1078 -0.12477086637091597 0.39431462970629694 -3.801734359775737
2111 -1.5747898829704154 5.531179990113687 -1.3935449008334588
2872 10.21712382562333 -4.325977755513334 -0.581509576702184
2957 -1.4748857386771987 0.29587603230775034 1.5128006761458008
1834 -4.975196366453027 -1.789360192699017 -3.105596743705271
1736 -1.2465317791133277 -2.296515288177595 -2.2803251588183113
886 1.630802190178431 2.147792114283483 6.948046063798498
1379 2.0804978436819144 3.2097293249442433 -0.39659888810082977
493 0.24176196143731704 -3.4399259980308083 1.3710653779214286
808 -0.07854088584220441 -1.0016155990777074 0.3796246190951628
2761 0.7885592731949286 2.0508165205184397 0.365423186971528
920 -1.7613204740185937 2.5184513035844844 -4.488685491075156
155 1.0620563541190808 1.151543070636359 2.255438077144222
2297 5.225328377208825 3.0231999106669445 -4.93985815335896
809 2.6378742341939088 -0.060973994590788894 4.048496697689524
2800 4.204332048546365 1.2044028733789434 7.552420992945168
326 -0.4342628540607645 0.9349534516757924 1.296122806528443
241 -1.1262798526294444 0.5449081863693878 -3.711415830275795
1451 2.8670780796210296 -0.6041228996726815 -2.576416512709453
2726 8.633367225520171 0.24324189346768219 0.0851460983737188
1155 -0.938795103534991 0.19924372582530422 -2.831859501531059
1591 1.1763446393630657 2.388656873611187 4.800574416366023
238 -6.758155220738944 0.12470025647962804 -2.587056993949237
2050 -0.39690994320075634 2.1176273162356987 -8.731220383447852
1028 4.070807215973087 -3.812857963540358 2.668116239505128
278 -0.5041144652606855 1.1972083206783029 -12.782788479162534
748 -2.007275732928169 1.6893403763235324 2.0387617055684277
2401 1.5220910630195732 -13.954924209962094 -4.425670746162664
579 -1.9874828012607488 1.7232525467101674 -2.749334474551629
2646 2.4631175988764746 1.6382244121920604 6.048273692618225
2619 -1.137619034858625 -1.0035356142243823 7.918235286473042
1399 -4.37311391248479 5.270691009379217 1.4795807430008583
681 1.3225122751493992 1.3506039982521179 0.9280863620842766
881 1.252968939780429 -0.5340922064239193 1.0780452020202207
2956 1.727399240257236 -0.23767287995439126 -1.9550474808729121
1989 -8.540188089709776 6.476284405997217 -0.047965733446456764
2051 3.894164999392625 5.239655325650344 -2.8713245604878233
2553 -1.7062736572696848 -3.531873615089156 -1.671168571481394
1447 -5.5788598334735 -6.235011571959378 8.354266079215721
252 2.263600527092458 -2.0054060848273085 0.04184688394128007
733 -0.6201672832794906 1.5730183825263913 0.21683184907448588
1732 -2.8207820966853006 -3.4073871391004977 -6.84333829847334e-05
2389 -0.5934353528086139 -5.594976116530759 4.787560416609325
476 1.1612184724362558 -3.09895903024343 1.915008108877703
2992 0.2512144936315544 7.345709973634892 1.496780343116909
982 -1.2295875692847131 7.188306052266793 -0.17714687124749187
1349 -4.178340874140997 2.7816869790415804 3.105094871478899
34 6.082758751460082 0.2460825579360903 5.7088594284271
2526 0.23863063455801664 1.1851125405106715 -1.7337301955415463
2021 -1.2138144060429283 -0.16081643010130056 4.249747481824088
54 -0.290952570019774 3.582174049169629 -2.239897657410809
2450 3.9601630658519196 -3.8440595515186993 12.191621485214716
1137 2.075320360443674 0.5756767038835128 -1.114710652433831
2129 -1.0135288794548458 -0.8054741092281604 -0.26384556447953506
117 -0.46322524681212834 -2.6978527292332983 -0.5184283204773191
610 0.03606227556816908 -0.7204688700283067 0.1923355606462162
2489 -2.557662494253389 -1.0698009247392908 -0.8550002114978162
2329 1.88325416274773 3.3642072003693286 1.1458564059583016
1162 3.002169034157262 -0.6710421341674668 -0.9123292385909674
1642 -3.029659140259592 -3.24626765652965 -2.243716925522359
489 1.8523976119366203 -0.4099444293669776 0.7608449958488178
2779 -8.454896217042231 -6.782079128133583 2.2433150925315495
2 -3.1749629072729992 2.898270008923158 -0.5585962109383007
1669 -2.239219122886305 -0.8757607071982249 -0.9407281246352661
1952 -6.129363082363007 1.158370197559818 -4.590542917688347
1921 3.296744942847751 -7.014418322538307 2.7278633964529235
2712 1.3990953102730035 2.5430830421022588 -3.8640335119471403
874 -2.3112087665103216 5.0207546066600965 1.288714963010135
718 3.1772964395888126 1.2117879751860643 -0.8835751670225983
1289 5.6489289252561825 2.2260428589410055 3.6345843628300183
442 -2.460743923096138 -0.11519983901991532 0.7263408618138697
2718 2.940176887092227 -0.07810472814708973 -4.199502805365584
1625 0.6725044356652712 -0.7104412080271182 -0.7839917026643188
2827 1.5137289768492472 -3.6985604489123585 -2.4851460848084628
1008 4.073676751698996 -6.180689284278426 2.8227836559969868
2762 3.285195914472885 0.3906707046899882 -1.523526433208887
537 2.316543283687894 1.443812063410856 1.7730254220029928
2014 5.100107092627837 -2.2685169537603485 -2.2645771402774058
2640 3.429968027919647 -0.06043483706619158 -0.521993350964622
2403 2.059230530383219 3.6702734887432955 3.849279727918961
487 -1.901705085592366 1.1791818146846504 1.1871499009433861
358 1.1222983844805199 -1.381357129618311 1.5888232877612085
359 -3.528714415398939 -1.320662979134653 -1.5759238699242637
204 6.061370492341512 -4.628331792367812 1.2274609862187664
17 2.558696838203391 4.219360439647072 4.020433554992611
1315 0.040844688839168364 -2.5217112901976613 4.028947126895358
2145 2.4782981406822997 0.24770438493754082 -0.8200784908026193
868 -2.662004334459813 1.3457680314678429 -2.4940910933027323
2127 0.5622791993886097 1.3298408585586885 3.172761776437153
626 -3.9626081581480204 0.49513286959766495 -2.1689812555910115
2932 -0.9414252544780638 -5.920869327755587 0.9181694468936431
454 1.0350721522837665 -4.985321698467295 -2.385703942963886
498 0.17169478598222 3.059214092327934 1.4145317033358322
1270 -2.4971828667954146 1.3262672591229883 1.2102712154239006
2099 1.3046123020196334 -9.032400781799767 -3.7340506480456153
1483 -1.1058228493823008 6.704976425121205 0.515179355423506
320 0.42577681086718466 -1.5393521907213181 4.6895687856396835
70 -0.41847099538475396 -0.37351171379091147 6.130528486505694
2525 -2.6569157349801302 -0.17006222371479865 3.581266398854497
2264 -0.03844123039365006 1.1774726297649134 6.231536928487911
1728 2.294829564825528 -0.8147623371052479 -7.78897151187165
2654 5.467904880988404 -2.441968651884701 -2.731549551351496
803 -0.556080093166685 2.803412064821632 1.4691815576066538
1738 -3.3155051795289268 -1.49837695005907 0.46755006706090985
712 -1.2844913759606293 -0.017981997168498996 -2.314970680501719
365 3.4579106324582525 1.5738079572425843 5.848141764589851
1373 -2.8249571351034235 0.6745672654831201 -3.0078288736337555
2970 -0.3706687152325744 0.7549711434349609 -1.6724499306397627
893 -0.15409696762475578 5.863392142935958 -0.07455410491827535
1965 4.785787130957927 -5.364431647933924 -0.39538003001125605
1676 7.176228887802945 0.9082175936563394 1.8647491684480724
1322 -1.7974473368287165 -6.268920041664935 2.14481712927621
1809 -5.346616732887335 0.8125072334704283 2.851567007585017
1268 -0.3629205376882429 4.812110618733788 2.0999919543707852
271 -2.4293887860172965 2.498047117242384 4.411972564452601
2939 -0.619445318447957 -0.33444108998003785 -0.6281461211740331
2597 -1.134879611487185 -0.20723881984949744 5.588224466404999
1556 4.430156709413026 -3.405108429814835 2.343476347811102
1313 -1.5635723682123377 -9.027487173319834 4.101320332883369
56 5.1931257850670995 5.5626504006660875 0.46611794536516105
729 -0.4766708924390074 -2.8562064266503873 3.50408465324055
2385 1.9786757751625759 -0.05705231491711529 3.0005308075068267
1192 -0.4301405124342705 -5.1933808305820675 1.1194630658071727
420 -8.082228019366402 -3.763256836373455 -7.206889615783413
168 1.4758692487680416 0.3615673553541746 -0.9702932216232025
2774 -3.9319619819755234 -3.5765890802636107 1.9193675499221343
1468 1.6555849636573792 2.8326227319142854 0.8024704609044935
1106 4.491738034885657 1.522749181621907 5.153496896058184
2638 4.20627522171103 -2.115891628739987 2.7682272021288528
2567 -2.1442424085269947 11.094268414226848 3.589781299417408
1737 5.768633402870762 9.216096673214338 0.10074439331235528
2773 -0.41490682669167905 -3.362218995902036 0.3476853833177535
2625 1.0847639483004472 -8.465345573085061 -5.628498373541905
82 -5.294440821282432 -6.602521854532916 0.7690781479422766
2074 9.600115483573113 1.770066451920879 0.28396476407039317
335 -3.571839498520003 2.0804436743063133 -0.8932615449604921
678 0.7984267744926338 3.820172056428359 -2.144183417471784
2236 5.1489610281618985 -1.116223440574228 0.5792965718852648
2057 -4.7977079540970315 1.3887448190102227 -0.6596578997965051
1042 2.1414967894725936 -2.2235695409675973 -4.784235858868284
1838 0.25666705910088705 1.198017584661621 1.9390799842230515
2793 1.630647822383991 4.092090868572916 -6.248602387354392
2069 -7.2217483542059435 -2.6743515123179566 -0.6193004632515906
1859 2.7157966459514817 -6.825583600788108 0.390704635602474
165 1.8460426421933884 -1.468966306012846 1.9030523448191523
1221 1.1780622122579336 1.4067397040227263 0.8616924662840224
1583 4.1756056324543644 -1.5389623717313214 -2.6463761536520276
2080 1.8815256340297615 -2.169034096456122 2.7360238129348398
2920 3.8219042268696453 0.7757493848628407 4.079283075244183
743 1.6359003136855121 1.21836139682902 0.7301903563264301
2085 -6.011126364463148 -5.281625047188262 -5.249276742859402
1084 2.202061664968379 -3.25594063149648 -2.8148409111472836
1439 1.4071751706308446 8.350569794407246 9.304354546650366
2784 -5.3823557956644175 6.302538077028391 3.7807587855611615
605 -0.4851085031019488 2.042528343404783 0.9423843816550084
2075 -0.5761226207864941 -1.3279167860160876 3.9400449622401688
795 0.19410693341666446 1.3310807305766412 3.955851766960306
2376 -1.4689691335454607 7.701255448822481 6.722925105362811
1840 -4.901766270200849 1.6827894833106505 -10.156395493023554
882 1.1224616097127447 -0.3336367763676444 3.354487985221103
2147 -1.3067378181227727 3.2846585333856213 7.25443162913872
793 1.8691845003511172 -0.045725270624339065 -2.0841277520231096
1898 4.14406615930723 5.764014748322943 4.539965124973082
255 1.2850103795772392 0.040361725940507374 -0.16896363282003832
2215 -0.9031491259023023 1.5031877945350862 -0.15301120738578322
992 1.901603364066392 1.8131029130044916 0.8118691111559538
1916 -2.1731583185272023 2.8673066872538007 -3.484995320387807
711 1.3149204282868103 1.9702485573786375 2.8747763464219696
98 -0.4197423653822128 -2.8348714895249696 -3.803362299480442
2953 -3.8801828464326356 1.6565414625501464 0.9754639471017971
1524 1.1539891022100652 4.569786126287388 -1.7664003817567067
2446 2.801845878475117 -8.144898412604205 -5.188329079121154
2287 1.869331187236297 0.32517387474361903 2.2388494696742627
2763 3.150367859287567 1.6645271423656638 -6.183887651394339
1059 1.4509056385548935 -5.0652026949584865 -0.4328922888324093
784 3.116460837765997 1.6251201075290604 -0.8285247097199436
2558 -1.0473776539537 -5.102987567529678 -2.7996954372330047
2785 3.3814044447959954 5.410867824024476 1.0280032745453396
1065 0.7000701494952366 -1.4607898620705468 -0.23890677958833792
2707 4.498671111043918 0.4629275356183309 5.9261675395404785
948 1.9807400288644696 -2.7477330417463577 1.8505871333352701
333 -0.801740687501228 2.154137465418858 -1.891973189603728
1487 -0.18747449223165255 -1.7642664242325277 -1.4677182792246075
1072 4.308352702845961 2.7250877143491468 1.9812975663647108
2498 0.700258138443854 5.418280944541968 -8.510416710041842
447 3.1962641480494858 5.201102028327253 1.1854019277552068
1542 7.830066692141152 -3.1195803258705195 -1.743697208886201
2589 -1.1208312494854855 -2.2244991406971613 -0.6827703756829545
2944 -1.844585798067358 -4.873378785378259 3.1272959815466037
1218 -1.9510384033167196 1.5465836639661779 0.8146022282691229
598 2.2081272365844797 0.9204030733330524 -1.5355532660150002
1771 1.8531382478919605 0.4168286253103552 6.6928335759633955
2193 -3.6380784312603933 -3.9521603301846366 5.169397827423802
2670 2.874749087310451 -6.679766098592818 4.12331293801877
144 -0.7497302881962867 -1.9946104776823703 -0.36950403224589756
1109 -0.026300486920563308 -0.3954262550035474 4.116656069764934
2824 -4.123899273164021 -0.46885447177941425 0.5858920736608326
100 0.7261429011080692 -2.915005243945007 1.0705213042678896
2691 -4.077053835331718 2.4400335592861304 -0.5614056223151336
1558 -4.433183157859205 -0.9539880080727501 8.375340271121681
