1156 -6.067527082701307 -0.5148697209169748 0.4981536422027435
287 1.0999025196687868 1.7502469898171964 -0.9249788597498734
378 -2.6345480634089586 4.994694717607736 1.3908293209831206
2829 10.094784928626684 4.832571778276695 1.0276158926753312
294 1.4041166118078783 -0.41232355621276906 -0.36548829633318974
2370 -1.8343181748943818 2.3815965509902632 -1.7481080641089268
2557 0.5730312090483299 5.046313388587774 -3.2612504100349713
1046 -0.7806076902766349 0.6594715404229732 -1.743746297090312
448 -0.9905459156414147 -2.7979805093636605 -2.4231920203918786
2224 3.044194091682484 -2.9352602663585734 2.282695467405642
732 2.0722388612792595 -3.3483273547397916 -1.5409530571210928
360 1.2589770255537547 -3.8150680786638786 3.4633675782431776
1423 -2.924303513069425 -0.8703802258592788 -7.346530757057668
1173 6.778005349747167 0.698443320925684 1.8404357756459757
1000 0.976415681202753 5.592648575688393 -1.2079955457524278
2926 -0.09107463584627977 2.3417874737256295 -2.448160312839269
1741 -2.9735990397322785 -1.6011044736580509 3.1307672299809393
1729 -1.8201592859968323 2.8271675790827278 2.369698502954018
2766 5.86478971844243 -4.234033446160121 -0.5077757788141973
2516 -0.022476507026346064 -7.2433078390785814 5.205226409875167
703 0.5908072974804559 -1.746721278490493 -2.6859999362458886
1432 4.380034634920716 2.901002643743546 -4.782883610553841
440 -0.12292919913268535 -2.57507193151976 2.1683107437051077
624 -0.4455280993557535 1.8021217433892427 1.0150913917262987
2403 -2.734433325532323 2.607433708340858 0.19348614114472495
2960 5.0020953769309955 -4.2534310960130135 5.876973250944453
1843 2.2893386947226015 -2.364446732709004 3.1993580439655362
1081 -3.2562903562648358 0.13322072187794665 -4.426313790932836
1290 1.1006812166551128 -0.48455663142928196 -0.6634799916971712
2774 0.0675026368640295 -4.9872389809570175 -6.554524153453624
1600 1.7714552467795548 -0.21577381348401442 6.624476628102697
1851 1.6775919484215325 8.14335039751442 -0.5003871121428395
2810 2.431256477985955 -4.869306922231462 -1.6942227258886497
823 -0.8150009068423517 3.3058820615229694 -3.125251594119619
305 -3.280335412999955 2.1814992733631833 -0.036598742870742856
813 3.2883245323578816 1.8050736851063844 -4.7341041748175865
209 -4.4806338604509 6.9812336378712425 1.8539432990426237
1053 0.5138721099718853 1.2689852533160637 3.016678508283672
894 2.800163563092375 -2.4815368676582206 4.174627679291763
771 0.8523099888617869 1.5237160713728322 -1.2765485661932983
1878 0.8354335969987996 -1.260809568045852 -0.33121341408942445
171 1.2126131772151922 4.203515986382054 4.440719646677327
2876 0.37209618007460715 7.186908987255405 1.1036251873345837
1909 0.06236395952610906 -1.1342170155137727 3.3564832219646954
2727 -0.8265162225603263 1.6142657696839822 2.8485112893104683
1799 3.113568838194078 -0.30241308403177863 -2.736380946524563
2407 -3.029383593017512 -0.36309347992444985 3.599740620557054
1907 -2.014696493567834 0.10694277811881514 -3.9774845155195897
1039 1.6056121578280584 1.0745244840392165 -2.1291813190436146
2940 -0.2477858213030783 -4.326165795111579 2.515615950388365
1613 1.8186105864941018 -3.9698721655734808 -1.8373272649038532
139 1.1064808974280065 -0.5891680042494127 -2.0300797485493263
2939 -2.386460940048942 2.692778713085214 -1.4239832035457354
1728 -0.6390245064748323 4.072242567902868 4.873605629207632
2300 0.06388319735614013 1.1849399798869937 -8.450629690604066
2794 7.309923979136417 0.938889312581537 -0.7087231191035663
480 1.9850662633481575 -0.22622347342533417 -2.6622272182707745
2106 6.512696308636612 4.596209928694703 4.217074006031492
323 -3.282955039661259 0.47225766526005675 -1.2707048326932842
1921 1.6162124069203019 3.1181012532312398 -5.664328736546043
2569 6.086219974965455 2.6661215572587356 3.528446723663307
888 0.17437036575686263 -0.8672840991708183 3.4147666301807837
2600 -1.7895355999544942 1.5491660893484012 1.8542755074951263
408 -4.795675533982598 1.0521433119324177 3.376202193901527
2179 1.1186134215364034 -3.5672214751348377 -5.9194217008081225
1794 1.8775643132135933 -6.924797574561878 0.9276770925964462
2258 0.6942333545357573 2.6948536749343504 7.460129321749275
2016 -1.488619131140692 -8.79115730707058 -4.201556815748177
620 0.5661252948090963 0.9021273256778733 1.1166522210358891
1787 6.223456799832881 4.337102079063555 -0.8795597829551277
850 -1.7729475405622812 1.2988208714712084 0.5375583348594137
980 -1.6311347257342228 -1.5597599193194587 -0.018808953515766096
222 2.4691624808031682 5.644009120225488 -0.10058977872026989
1098 -0.12162377424321967 1.1943606259337063 3.5209113632158027
461 -5.285864130037812 -1.8009732549644537 -1.68178174677351
2563 9.127907040189182 2.6285048401572246 1.1166021201587766
2168 -1.8766675531144914 3.915519355316269 -4.0343842763686855
450 -3.2796914660662 2.5668752864801547 2.860185949435516
2534 5.244382737129277 2.7298703065256373 -4.2792903353448475
519 3.681653034661901 5.873092001091442 -0.9676290188237355
124 1.1434930393816605 0.6286292720110715 2.4159224443806524
1987 7.912733387189499 3.9685166318396567 -5.076600251497186
2995 0.5857727158380224 -6.196041683917883 -1.7393721988553787
2175 -3.220463420805152 1.293457820805852 5.944289087762549
152 -3.5105442365679442 4.281321587193883 -1.0656499872138845
1159 -1.0387937665554758 4.110266169763815 0.28996249277790037
1773 -3.8756533482400375 4.060354229254303 0.5416831353072356
1244 0.34019440189731254 -3.2287027525835046 -0.8917126290029471
1989 3.961123114121708 1.9037600302261202 -1.4846793604403021
1607 -0.0972480082470712 -0.7884619476081062 2.0919628997338355
1067 1.7648396280559036 -4.2215053392854625 -0.9637066183889578
619 -1.2670531355341217 3.343227274187608 1.4681686043852638
2235 0.9435475887719057 5.195211013677559 6.6499701208446
2311 -3.367920878865991 -0.8175776630145618 -9.654339515459379
2606 -4.4522278227698875 -0.526394532473894 -2.378621637973337
1399 -0.16364581587653365 -2.6821916740939407 -2.783513175655836
2990 5.31524859143093 0.7832483753427887 -1.3977086707088817
642 3.5455523395652317 -0.35002316027391 -1.1300309017251773
773 0.4389006118548094 0.6052613578205412 -0.4662212187750914
2498 4.811885757340634 -1.5798264006667138 8.113209578825794
2042 -3.5112891493074394 -3.660369133239191 -3.632908395938739
2483 2.4329738020663254 7.762551762596022 0.8017911883584504
2859 -3.9454714743866925 5.7270799168944135 -3.953030989025911
559 -4.549795765563726 0.7584928470310958 -1.916679450662496
2752 -2.6272753845906904 3.6525037848726774 -4.055794870585819
1164 -0.6567943879359416 4.343402107247779 5.083249365965214
1870 -2.7313158795161026 -6.828748171780454 1.3913443628057833
2157 -0.8603959691452383 -6.7110610646780735 -5.794694401233107
594 0.574852655449491 1.5841961977727936 1.3594791228683822
1917 -1.5678957154464281 -6.05761744834027 2.6559224965047616
2692 -1.7784055718046488 -4.225873453433515 3.5494678839187155
1453 -4.229209341088328 -1.104380095511927 -2.2872756293695082
242 1.7349376057197392 -2.0772513672385684 1.804761130730231
613 -4.087179739603875 -1.136396023775808 3.8565713550808587
2278 1.1189317597798025 -0.647631953516738 -1.6931099368051665
1671 1.4501813468179432 -4.562554849067172 -2.0339580133503943
612 2.7634400224517726 0.8534572404972869 -1.3232859351603017
1178 0.3114761066876748 2.4720195846557345 -3.9949444335549136
2821 -4.1751925813283775 -1.0924294313453646 5.705367968717682
724 -3.30738328225244 -1.3661010572271852 -2.45695001784245
14 1.0611294640040698 4.654147015289668 5.318091371514027
1314 -5.500024210012835 -2.7695806815421307 3.9996888653047833
1277 1.0457702988096236 -1.3763650103523373 2.706775801386186
2502 0.4015721002685965 -8.821634672621176 -4.136995178376707
2793 0.6927057678680276 4.904772607314453 5.211227453224567
2612 1.2060542781353192 2.1196714228524867 -3.848243605222692
2400 6.834167848351906 3.8357797783622605 -2.3705251845171733
2757 -3.6559121175984224 0.2355830995169504 3.0663267287638165
121 4.589253755220498 -7.8524723883346494 -2.320698245534139
1373 0.796452034541745 -3.0729534653173673 0.9913052959615378
949 2.2270123890804148 1.1366368975151746 -0.5676860642232571
1959 -0.22581561981922285 4.243666870019729 1.5264834107549243
77 1.4244258831598657 -0.924840740841665 1.4987804504784925
1011 1.8103854252524043 -1.8640203775189286 4.267652684555887
2999 -0.8109936298873727 -0.8985488106349928 -6.153878286720228
2816 8.085449239952483 0.4455724734236837 2.591894385056471
2758 0.3115610609797134 3.303437063667889 4.992060278977309
658 -0.8684737766187123 -1.6437525829477673 -0.48008482712706285
1631 0.21281645337889188 2.142083061515251 -0.7352388429244756
1614 3.9398530650168344 1.447071861273436 1.2990541766207555
2098 0.5777897303188134 -2.305294460128208 -4.753916313233241
829 -1.8342597868949044 0.8450327531342445 -0.18808647642348952
767 2.426452246309331 3.2390256744935195 -3.038922451497239
2847 0.7835761168374258 2.2265407584786687 0.856786617131091
604 -1.9915060636175863 3.195115321432015 -0.26235119800812645
1839 -0.08608590928208161 1.1159390723436915 8.968126343125762
2492 -0.8241186388262074 -0.5314072786498114 -7.34942727921218
867 1.0508859727687947 -3.3297706492052064 0.8013296639778111
115 -0.3849765524707458 1.3266617728730046 0.29524183254709213
1668 -2.059093834615865 -0.9404531775124979 -7.674472392797093
1203 -2.350177240415059 -3.5296751507690867 1.1404894123395584
1746 -1.5946047166876192 5.792668654561141 -3.284721081610095
2108 -0.23121541616139069 3.8274608416950016 -1.9402193781280688
1539 5.250061335219885 8.187484760989918 3.12227454928686
1177 -1.6040246512653122 3.633076677390524 -3.301721653990887
481 2.1518803867915386 0.6913651641546671 -2.4177169336787454
29 1.1997987129797503 -4.3958153039356915 2.2725329500136864
1932 -12.445028081243507 -0.16323763160543897 3.562573917712806
1803 -3.4945420147678945 2.258907899729547 2.0613261036678887
2415 -5.354233270956291 -3.54131328163607 5.199863935899712
676 -2.585789880165254 0.1438716969438413 -0.8216721804378347
2702 6.696182521369295 0.1625708438271678 0.3260980962465553
1358 -2.1059603580895074 -4.542199020600185 -0.3873443491871134
600 -2.3639092588092834 -5.225166482279112 -0.19221596479064904
2657 -7.19159930452869 -3.006149484656753 2.1074906188047566
2661 1.5388867477375991 0.14320618414651415 4.154907203309479
2063 4.353484975029202 1.1330157346357297 0.5153792396895043
1167 -4.59715248803972 -4.316945822683047 -0.37335595189466053
86 1.1055161077661606 4.652783852079355 -2.1638379281149267
2465 0.06817064295007123 2.1399193025452927 2.836178022164802
107 -0.40694217245944897 -6.516874374387725 4.22387894214705
216 3.570036486298515 -0.3787719282987062 -0.7952441353866734
417 -6.986554734270939 0.03426369106366218 3.9636499579089928
8 3.0160689675795425 1.8042335818303272 -8.594828161558233
468 0.07110268354850068 2.842318824864863 0.7564618354182241
1299 -1.200269828649975 3.9165592610251037 -3.592869941778245
2611 1.0788787384000738 3.8172408684786396 -5.178988511961834
1719 0.12819485725095187 0.3050411328677261 -3.4656626275137126
1100 2.0698692872893596 -0.9068818012212311 2.144411727618423
657 0.8814930002790906 -1.8428369072460566 1.3727567736355888
1761 1.2889975045911488 -2.5602055439867466 -5.1445066240938715
2801 -2.5787492886324377 -4.0336492598910665 1.1665274341629932
49 3.1221591291067248 1.2244931178572667 -2.678357353614842
2163 1.7909560205822819 4.846363837218466 -0.6999858630813325
1163 -0.22191828343776948 4.005353140525465 0.5381239370679753
1097 -5.536262591489704 0.0557209935210221 0.18053830099111584
1693 -2.4930419073548666 1.6198970279067577 -3.30997300443402
2704 -0.4075903023092015 1.3977430754417353 3.4146045253019106
1264 -0.648586212968622 2.896528130942458 0.8755456375826622
1573 2.259850649086085 5.9200507214341265 4.581950322368583
2385 -2.0186689354769416 -5.042516155769817 0.6341975543815189
2103 4.206606898806349 2.3050575167083003 2.1762592223723205
1397 -1.478740090644076 -5.092402839343083 4.126402800771915
653 -0.9704059179136042 0.05556327181077253 1.2272536095202171
1529 3.4118281009435094 -3.4904350028166258 1.6806310542999008
2594 5.06969446813403 -0.5953481685848866 -2.7437694323469026
307 5.377000117524023 2.9989766152862027 -4.869547950592595
168 3.743788840626651 2.9558276319871513 2.7103322102324845
2906 5.470209661834197 2.915641638281094 -2.6959089135989496
2858 5.577489247510619 -2.4807530713805748 6.120341075803194
1421 0.4190219616929676 -1.5858528456151502 -0.10088647879542424
500 1.2409406229188384 1.8047167049607054 0.9800386295060654
1172 3.4476803544641563 0.3441578628495916 -0.03542686918800359
1480 0.5692494955136633 1.3728000405124021 -6.50065437086013
2610 -3.4168408867831026 -7.774894510801203 -5.019543200996185
1162 -1.7640564124084974 1.4964424874034936 -1.6209678291075096
2353 -0.6370416624359211 5.635466707613375 2.5878871541713884
2538 -3.668665300508285 0.9246273391487728 -1.7559869164139554
486 -1.291540205002701 -0.6758039315729186 1.3969077519803839
1222 3.6854711457841587 0.9222803377835882 -0.029788185183980357
2571 2.439547003025155 2.6096305072072146 2.564136272298529
250 6.88475661338214 1.0128407511303852 -0.01573420932891301
2790 -4.666616943289614 1.3248227846992862 -0.5600332926558975
1938 4.190844802942272 3.8532804287885414 -1.2331750624333049
2449 0.6603530889196116 -4.124331936058717 -5.953480712377089
2116 0.2636218868277073 -5.7615296126322315 0.2338621032034858
999 2.7186781217841145 2.5859633959391193 3.565612601642416
407 -4.146792910928331 4.756921009461214 -5.9340952828237965
1650 -0.30428430130181366 0.2599419506249921 -8.959862602296415
2252 5.864103013341318 -1.0031240203603198 -5.4577750228782405
321 7.468085354600498 -0.06216764410654259 0.7339141368494212
1291 2.154593670782428 3.5847899518222452 3.876394599142502
257 -7.215968830484421 3.4404629964976245 1.085194774165594
1509 5.156717079585315 -4.297838652904967 5.847977694427687
2902 -3.6653981208283075 -1.183749050189641 3.7043565203815527
1556 -2.0283104971111263 -0.5946366931903306 -5.677715912928404
2436 -2.0634481279946844 -5.340793977679 -3.031353629686
2564 3.504565284034214 -1.543513272867961 1.3273701616882836
475 -2.1893921609346445 -1.3283033937735182 -0.992005029180982
2741 -0.8952616538563138 1.5013828977930028 -1.8950407647524516
1014 -4.794999756661777 -3.5810693681198424 -1.0771494065357095
1068 0.7880440265337455 3.302272651394952 -6.239613221406451
884 -0.10320946816188864 2.51405539853613 -2.2965241124429903
2989 4.133751454985621 5.596314824452032 -1.5558100433115345
508 0.30727580909846697 -4.326656211603729 4.854104677230335
1079 4.077683193651751 2.6759030124957404 -1.7887812335211366
2138 -2.5855839697327534 0.683157523975247 -5.844251822637627
1295 -6.549552944355517 -5.842020323213862 2.7797843106109257
1754 5.47779277323605 -5.78635754297353 -0.10419245427933
528 -1.135754792451062 -2.306989320517963 0.007673227396870428
1827 -7.205374401202462 -1.0130483889279684 7.680377107029217
2056 -3.7790515379458975 -3.47652225456162 -2.614474695159428
2915 -0.8425896914636234 -0.4729245727640793 4.8066592136301916
213 8.452409060337853 -1.8346325773798204 -1.507427015737019
364 -4.608831540091433 -1.718649194249859 -1.0399546390038714
1143 -0.39701701968749875 -1.848475373725353 -2.509000018491481
1393 7.7764402433616295 4.655156974523573 -1.0109796428834879
2274 3.252738702543244 5.739859764134165 3.1204880318725268
496 -1.8662131189745412 3.381409550765344 -0.8068369965764416
1996 1.5744146355671524 -4.188263767312348 -0.07678513704217212
2479 1.5054236564628425 -1.888957965930356 -11.50194077628447
1567 -2.998610222370344 -4.750447630813529 0.9864364959808091
522 -1.2651342167162813 3.1110303217822444 -2.895543007536643
2942 -1.7991524852634908 -5.024255628175056 -0.9844472875726644
1113 -0.44680271648475334 -2.2197870691210144 -4.566610738252624
1334 1.7038980326821211 -6.419465296126814 7.8649073767140685
2147 2.8185402115540192 1.356677761574984 -1.3138597795015574
1106 2.957621070610426 1.594793035512575 2.4370760205744704
