430 -1.6319504466899608 1.627225006912171 2.539896515650356
1467 -6.3138040226345105 -1.7377346313301807 -1.1255398479708365
2610 -2.2637645997969322 5.302071975396238 4.511571054979315
2714 1.5087857280181294 -3.127782233600224 -2.3944368700154994
1603 4.689664034036608 -2.2884205984385617 0.5865655343759145
2048 -6.649181977933429 6.992715918869973 1.8183407434474572
515 -0.8045089864566654 -1.2524012353261182 -0.7101553558272655
2962 0.2719359461097067 4.8457688744491385 -4.709239040307194
2034 3.293462637970043 5.344597709960526 6.148035577894029
750 -1.1510757656137023 0.030877149871613614 0.16629155839928866
1132 -1.8281621097793337 -1.4120076969191273 4.973801921444721
1983 0.7814612278644918 0.9730172205045347 0.13383044356759266
2548 -0.218972626266215 -4.596798707571691 -2.115400663433252
1475 -2.555026640699658 -5.464467071798465 -3.6733695099352057
916 0.032790526598812424 0.66445614897989 1.4344594042931003
2689 -1.2612325453667268 1.2354798098916309 -1.1334849653591643
2843 -1.4414360645901807 -2.336206854645509 2.8632019272717626
1499 3.4864369146696648 2.3469342137280176 0.4807968592831389
2620 2.4500732390935376 -2.346535622062575 6.890200556461921
487 3.023131749807786 -4.3950120808769615 3.0240939174244916
1458 -0.030964522096799528 1.7128105638969022 -0.26343830876987223
1483 2.08828544061715 2.0983512026916595 -4.348512449140973
215 1.4783046080231133 -3.565200788328253 1.6488860207624305
2557 -4.131023041455184 -1.2100555120995864 5.856209539391956
798 -1.1672463329585088 1.9505825083804862 -0.690787911386843
1093 1.183115134453575 2.342250456953634 1.3541205565066246
1813 -2.432036979903462 1.910650171863299 1.6267242300986808
1666 7.376980093364642 -4.789767258773104 5.042458477439982
1821 4.121903206778674 -2.35735539607963 3.195005793643859
1938 -6.3723010626863195 0.32846695089180933 4.9918932164374485
500 -1.5260199986749408 2.298309723593689 5.885553461407782
2780 -0.7695582653373464 -6.1999657702504125 0.05676344534473869
238 3.5050975361128702 -1.2623558238370969 0.48138998348188905
1986 4.594934349192408 -1.2183040433910024 2.860113558955955
3002 -0.23804349722312304 0.03491980931585238 -5.598948725682124
1021 -1.8673274944862077 -1.8967245194073608 2.1611481178024716
287 -0.7444819826839338 -3.6421387179001927 0.9036539646146138
197 -0.8299904090375108 -2.1383120443211747 1.260704756941252
1617 1.847392747085519 2.8572013955186826 6.085467835147754
2883 3.284569896382679 5.275784693060899 11.627979679313068
1366 -1.4740844258096382 -5.668142248370134 -1.0596110075186735
1211 1.2741989494952302 0.1260903193508121 2.7864235851873747
2666 -5.989670843718626 -3.0042552110075404 -0.6300413279280627
1234 4.694362625821346 -3.8319594089296465 -0.6718566578315944
1620 0.18985326587119866 -1.2963652458895716 0.9374033672948833
1957 0.7660255403407485 -2.515638699440484 4.304039708887575
557 -1.4931053480321161 -0.28870792681923846 4.076369026778281
1831 0.5174178718623108 4.890118551872861 2.316307237934609
273 -4.914999585932029 3.875098840606236 0.8440689192335683
989 -1.4850139035292855 0.8044809638019943 -0.05341157234788291
1277 1.8254533745400958 -5.323828437463158 -4.657542955486985
2069 -11.339638541025087 -0.6052967304254757 -0.5970617689520675
1905 2.51824723357743 2.7755342585739617 0.866201052306341
530 -2.6819123030454004 -0.22290340649718884 -0.60845669284079
1854 0.09810202856452326 -1.2614565224422905 4.8347044164678845
1341 1.8869051360126565 3.5006657491590314 1.0593825344187602
2109 1.2948439883515066 10.390611223316975 -0.6137915190488692
251 5.1210686548906175 -3.646989782785579 6.731424279810002
2182 1.960076282148732 8.892340715351867 -1.743819898202903
1260 -2.1421290305511267 -1.1775592667151786 1.5112992583053608
1383 2.303938137509262 -3.2422570250094256 0.4999653685515858
1296 -0.46540532011587926 -1.475415242196336 5.276629915208852
753 -0.48525562820563845 -4.4299583557306885 3.0530027900728083
545 1.0517647516364943 1.6047220165546354 -1.5163944987382814
2125 3.558690140378266 -5.077898223073923 -5.710844863605765
1041 1.6745051412283385 -3.6754076007808236 -6.92618343064514
2816 0.8599118511534131 3.245502111489229 0.07394795266529626
2078 0.212937413868007 5.07488814222523 1.336449715122921
1718 5.562318279100564 1.7852581207625515 6.650409981004073
1664 -1.874128955185192 2.5177442562977452 -7.598329080238876
595 3.8676530427356175 1.4435044929014755 0.8199988134556239
2650 2.7473514659114255 6.69373405977453 3.244105926290535
1172 2.427100938938837 1.7831824127084612 4.682779104046548
1838 -3.782064142351386 4.0320573679731675 -1.8881875798794954
2585 -5.315144735297724 3.2288973067813065 -1.2404548038807608
2273 0.11374294501051209 -2.507496304760346 0.2512260352633125
1039 2.814423331675095 -3.534615103740196 0.5047844535387946
2218 3.58763707112911 5.708925142902589 -0.9095570967955657
2055 3.1437980339962865 8.315511898882919 -2.856682658818744
2765 -1.1994766385439757 -0.6544180845103036 -0.13971164008750964
106 -1.9629104819189747 -2.034472485379054 2.0477818517925375
1082 -1.089703692078282 -0.20591232210657673 -3.3542086749766136
1322 5.242247853225611 3.63371754580673 -0.38974491165057
2256 -4.9447025957580015 3.267005091877038 3.1581944613444146
2226 2.486701923087244 -10.221141537040184 2.769213122305212
1166 4.166551313532615 -1.1209004063529535 -0.8755748476197789
1626 -0.6508115558581291 2.822823909149652 -1.3764005301376054
2762 4.75932294153298 0.28159565608791126 2.505055432872061
1600 0.8413243669567998 5.970785503250391 6.01058592020879
246 -2.425202690180944 -0.18748575143565827 1.0024879397161581
1290 5.68487437974181 -1.2661653483513484 -2.8605453303071817
1509 1.1133368450804229 2.3119098361326413 3.392105376384375
611 2.8870684019248714 -2.99232373550532 2.1495810489148
456 -1.3483932950195274 0.1243611517247827 -0.10697489265287512
1407 5.130988280650212 3.9759403257174846 -2.9688281956968976
741 4.706937143026413 -0.762866326449766 -1.749764714086824
2485 -4.825167628962157 -5.486193835666309 0.870092541970809
2855 -6.023565223981598 -1.905240203813642 0.9494932238256766
1279 -1.612517623079206 -4.016523266223489 -1.5173166115000591
2246 6.7783127937213035 -3.293682110061417 5.763044324789033
2343 3.3105209953784707 4.595138954471814 3.248703694357484
1002 1.0189995843384672 0.8789009484644197 0.5193502245679406
549 0.7571618231902877 -0.7681369323241715 2.0029967030291975
1385 1.1615387021684989 -3.0179218174165734 0.6453682775372505
775 -0.03546626167784948 1.3198109544168277 -3.753565642386175
1736 6.3796824299933315 -1.767709286466181 0.8551872220941238
2787 -1.743726855391436 0.8649297978101478 -1.9409463981891253
1161 5.085039258056017 3.1786663050784365 -3.184239455924196
1463 1.499678410749309 3.6254948539161203 5.594830539374866
648 3.417559645924187 1.6175700668655537 4.717209611283678
1487 -3.403165234213059 -3.4738602114185584 -2.6346968237484183
146 0.48970990513545193 -3.7198876979115276 -5.598207237878418
185 -1.6659395975355968 -3.231399396758589 1.7555480741251062
1533 3.646307634781804 0.2436383463772608 6.639554758461986
2369 2.207220928676102 -0.9619523557353119 -0.07247489219020684
930 -1.2246951948385656 -0.6834288244803531 -4.0946539066611045
1208 3.212975333731575 -0.8109995720080052 -0.6029963079408831
2379 -2.7568030271456414 -0.7904605497514786 2.640492404096235
1368 1.769485089755461 -2.2449924607815532 -8.290137444007549
547 1.4162269780452839 -1.8013370193638327 2.342096907771276
2572 0.6847560693368235 2.1228064546634084 -2.8727494758064522
2616 2.22306409579841 0.3891844308228761 3.115015653036782
272 5.303449846496315 -3.0324201625592773 6.6020810586358145
76 -0.5473395412272652 0.6736366664661961 1.3404996377172282
2114 -8.039108614660508 0.36477917856019265 -3.002392182527116
960 -1.4209738814717676 1.7316541134856462 3.9563265906755976
1354 0.9858285366640029 -4.003749804449501 7.798589413699732
2070 0.5962910846780278 2.5732126378182394 5.882670425586848
1264 1.6754598982280573 -3.0529918237372353 -3.3491216530292354
190 -6.378313686184162 -0.09392512566296596 -1.7082353293963484
623 1.3092941456812934 0.5045199839303629 -0.05644181750804225
536 3.3517656088392314 -1.0533023457147312 -4.771834509861371
1774 3.3832012555107136 5.012984514321086 3.386641428574466
1411 3.7919737487732412 3.808968609873521 4.3352868986873965
506 2.062575147923184 0.9002198477826416 -0.5262654141799654
2545 2.2259127742687834 -1.035509421749826 5.0371996072423
820 -3.9334083223267347 -0.0033212848245468803 2.4302073212489845
2272 2.3104357906923663 -0.644395627548796 1.1957314374664973
1178 -0.15563284389357346 -4.26736145101094 -2.623267859175755
2963 -6.106378952971846 0.08759133140817887 -1.8131148423761545
2039 3.481398418869113 3.7145392254447662 -3.9608669579524673
1675 -7.425352063626271 4.179679777524702 -4.28213680473561
478 -3.914098827729806 -0.518663723018301 3.1012405890328933
2340 4.5198550393393315 1.4166816827547966 -3.1291223385991964
1232 2.0802783808457996 -0.7193870217238457 -3.25009163188753
1692 0.6990494529757861 -2.6574268211500436 -0.5313787407957958
2891 -2.419694761152031 -2.0344724924650532 9.59834967007306
1540 -2.2553990410121383 1.1184965770948228 1.0110163561472243
237 -4.670343550931346 -0.832111828408085 1.418682274548611
118 6.913361784041355 -3.8117721218642044 -1.2674510818348248
771 -1.8361327547344728 0.5664014141284052 2.4413072694749447
2549 -0.7058594282798359 1.3894546971314135 -4.095988919245104
1709 1.778880469495723 0.8314550218452914 4.210110005146731
889 -1.7854817215223693 -5.85927553779358 -2.0861478449520443
1177 -0.8060393462947988 -0.1767494706678435 -0.3354693167552929
2196 2.464675391850763 0.2811295031255497 11.61213832769022
247 -2.303600149508428 2.911946487219988 3.7165797112742025
57 2.593846519291062 1.827678688537526 6.25189658010348
1853 -2.095868108987359 0.8038004492170518 -2.819446320472404
2372 -2.2787937806459624 5.264059400356609 -0.05620624174265193
2973 -1.867098895210496 2.6465680213117175 -2.8755090167241426
2271 -0.35584426418840737 -0.5094338398411515 -2.3838710726444927
2502 5.202299150888488 -3.8778609196448945 -0.9731817171183579
55 4.204631135090235 -0.9631357569435105 -3.0707493247233923
18 0.36721272703553176 1.2405522218607976 -3.205818939991617
802 -0.5020859928928011 -1.6687872571695772 0.7203517027302697
2202 -0.03398087058117439 2.598574943834601 6.417399131037715
1784 6.1177534761710355 3.140237388478444 3.4228987647354816
663 -0.5826393989660026 -3.181376013476316 -0.11114536965978492
2794 -4.049198872110403 4.112448221570842 5.51574147886613
1121 -1.0459232072503806 3.8379992386376913 5.2915237749578585
328 4.009578310398685 1.4726569563597844 0.31431432319977964
1834 -0.5513986441982242 -0.8891745838170101 0.37832423116001124
2566 -0.9253153500062636 2.3630861208751983 2.871069192979644
699 3.0001417842625435 0.5845710453030791 -1.6392755421005238
2922 -0.6564910865160891 -1.2210443325481652 -1.3149623762589548
1535 -2.231296296307259 -6.442638801071549 4.499550054707835
2279 -4.625461475236615 3.378807477613808 0.893949904406851
933 6.362415745677708 0.5460649501183173 -2.8937159938537023
1312 3.938884958176074 8.890342761523998 -6.34867894152771
1431 -0.5070661059977257 1.2123265740333975 0.1170420440186428
1362 -8.596857040565052 -0.17337486771569643 0.13774390243810206
1387 3.3678631127912633 -5.704459480806225 6.385223401046096
59 -4.246467367677008 3.4641616164909244 -7.336634599917971
795 1.0191465091605232 4.180127230567813 1.3643059588390654
2552 2.246078757897196 -0.13972906584516628 -2.2051603345620268
620 -1.6136590600300154 2.4397907788062794 -0.2039505295665766
2503 0.21236250028384787 1.9431090677506961 -11.42300563638216
2874 1.7357480170359638 -9.271139087287144 -3.6610303122956096
2528 -0.840246444552334 -2.552051404221856 -1.1334746952191652
2395 -0.5013703994143568 -0.2119645638733607 1.209889541151057
195 0.17987125670993348 1.432799478210163 1.9081567924962433
1151 -2.424459409629498 -1.2556665174555153 1.1299067734695047
2741 -3.0820376869842354 -5.795721162102307 0.8117809129654993
2994 5.6837838454508205 -1.827828493666784 -1.4204578714100382
1921 7.187438450860562 -4.795767815473979 -0.9208852356930662
868 1.5220258783334641 -0.2441366655137817 3.424096144288634
1679 -0.342669682190333 -0.2943912141292154 -1.338690882604763
838 1.1857654095264691 -0.6416974776022635 3.0724993298292183
945 -2.280585300974215 2.3693214596503775 -4.651565515303656
2578 -2.9144936723808494 3.250562505557652 1.2495477320912487
1213 -4.895064551283261 -1.782889830983743 -3.074769191465887
160 -3.283757715537125 -3.7805667571990482 -5.583581420755473
2764 2.1700183468152523 -3.965799252375721 2.493213032942437
2131 -2.4893488083143187 3.020167120930395 -0.565576842700254
494 0.8046747122826263 4.0033769354935975 0.533248875551595
276 -3.103474495435126 -2.4990930637234263 5.046913441229933
2429 3.314138513591481 3.3693382917615557 8.29129700842207
210 2.2266223556617577 -2.2905375100779635 1.4863653576350597
242 4.597716989054149 -1.3429407882545792 -1.0782535008458258
1454 0.9448045112484035 -4.626711213392909 4.198308391224501
1011 1.0713744677570993 3.8199695604812782 4.856669356466392
2483 9.080641236320357 -0.6794763196046081 1.6079515213246136
1711 -4.361880502807725 -1.6247623421734683 -8.76695594329341
822 -1.5280303674467193 0.33015016237763206 -0.044449249964364716
2072 1.9834987767070706 2.1249810410431276 -1.5489637057346672
228 -4.633204155143504 -3.9509301984075873 4.234192217910029
2482 4.36716615639093 3.775322824346181 -7.708885897072289
985 4.994191726544473 -3.865597697369965 0.988019661830547
1623 4.851524647990847 1.1154790763436593 0.8466372853317095
2783 -2.699910799570295 2.1726613523503664 -1.2371131327342453
141 9.381469415382204 -0.3451675087221381 2.7168857969236924
2319 -0.8165155083877039 0.17091980474771176 -0.49052183825295653
1297 4.892586565404085 9.088163200644068 4.7237009808102455
84 -1.7281943920156206 5.264804518814587 4.56903410371354
1157 -5.256704563746751 0.3721871624277724 -0.24936338554695273
2996 2.334408920857855 -2.4529415069267175 3.004833821725689
252 1.4534575172715272 -6.5476543002169345 -3.036917892962731
2984 6.190102057410646 -2.3973145783764935 -0.5421246624618319
254 0.746127179214509 1.9013947317947866 -2.431991856311388
1506 -1.761823907115802 -7.44792372257123 2.5057874274403398
1474 0.5427294341378384 -1.9453004402666223 -5.643511976541325
1001 2.3714476878551247 -2.8231246135115113 -1.893002229828682
573 0.7651423225149934 0.9538520163008031 0.18148811361629807
2448 2.633279850844115 -6.157294357218821 -9.416793735304406
2063 1.065797019731913 6.8746702057700535 -0.02038348679910279
429 -0.9074423269600232 2.9884462669354797 -3.520974090930743
2999 4.516736527529179 -4.6902021190298475 5.245518837101726
508 -0.4498318340737161 -1.1921776065607972 0.12930082604779655
2615 -4.821317233124078 -4.065425587583802 -0.6151607293040123
606 -2.4042542351481058 -0.05505189731650256 0.70342068883999
2277 3.5335927848050375 3.7984879401878198 5.629124083095347
2807 -5.321569958142389 1.4256095645612215 2.316902089227244
2706 -3.0598131081108497 -6.353718198022059 -3.471675845135807
1218 0.7501096108973555 1.1489144159377178 4.099926298200583
2740 -2.938914331554561 2.186203954152796 3.218627972245699
469 -1.501400389517347 -2.0622384670171123 0.39078474979143424
801 -0.0007963148144017645 2.2449895738544616 0.42517659240914074
2314 3.895684073792253 0.5557779586176614 -3.8848394274648537
2294 -2.2951586158525257 2.1452935087594 -1.6716589405871445
292 0.9551680436067257 -2.238939015364928 2.4526181343805713
434 -0.3300858921147889 1.8287773696309544 0.35967401476898286
2633 -4.3800090780739325 -1.324514978669832 -1.375297563524968
2476 1.428587827004725 0.940612839319333 2.770349132507788
2345 -3.3693448981111613 -5.475457070035538 5.727415412760129
918 -0.6611748110591674 -0.12935351408940535 0.2424719169938814
2604 -2.54310561162768 -8.044785565482458 -0.9255528412789812
200 -2.7544882991788304 -1.6207221339666686 -2.2010547896574226
1613 -1.1137913911940138 2.1218586003929114 -10.371242790289449
