1940 6.703628463243604 -1.913648038489827 -2.0455657572021178
2325 -5.297284730443652 8.85209924843138 -1.4718866316248758
55 -0.12034968911804908 0.8689574677011139 3.415539530844832
664 -0.7872656997431703 4.934309627231487 0.7613071833428072
625 -2.6702056145208766 1.524469547771623 -2.4197114574729244
458 -0.6327507245081626 -1.9811975520847296 1.1928557232507842
816 5.109140139699484 -1.9800256313287405 -2.213575782330967
2468 0.03832895642383226 4.5684770255205285 -0.002492384749444931
1152 3.2577369748975915 -1.6225916414441528 -2.964125420357894
686 0.2650066584860202 -2.8301608622964465 4.225644423865438
374 -2.2715208488554137 -3.137193971844123 -1.8731016373432972
1183 -1.036790215200275 -0.012289256651411569 -0.17609157614061363
186 2.4681092735632526 -1.8497245931354682 -1.5344102030225386
2036 -6.060374209013617 -2.4679744354430833 -4.707262596752518
2063 3.2343622704020003 -6.127519519064873 5.6715249866449415
1989 -4.966934369971412 -3.389296295109394 7.3557047246018845
193 -0.7137519362055759 2.453510463431558 1.4247449935187868
2555 -4.19626667641043 -0.8123582825251155 3.5759414391601116
2792 -1.3508450736248894 -6.7783076212924325 -2.0416187437419104
1721 -6.98864293597863 -1.618960261497048 0.4046511388929765
1902 0.8789114275654876 -1.6575362238256446 0.87618229528528
2161 -3.8965669844638935 2.332627189654369 5.700770860742926
1402 -3.7067988921743718 -1.9079352307475075 10.574799454533922
2025 -4.0945105977138185 -3.186948829123641 0.16152892947712646
2878 0.9824716896908617 1.4018363459527772 -1.8679818357817193
2127 -7.980577221675076 7.137304912388137 -4.533450775222461
1318 -0.5086069889406487 0.21160129396098923 -1.833956303275207
2848 -1.394901473300453 -0.2633969944358084 -2.418761922004756
1344 -0.23047737763221146 -6.732431336698319 1.420631535264787
804 -2.775506475955196 -0.20549691087233113 3.419922461179462
2742 -2.582540428437667 -4.371749731377618 1.7674005462750377
217 6.599078966942103 1.7022600310242333 6.842741709210615
1604 0.38328024478512723 -3.277453104746221 1.2918763858448254
675 -0.2851579832336803 -3.8682170769643505 -2.145598588284309
2267 -0.32288842253849315 -5.726506045304706 1.9277848180723045
872 7.677268881651452 0.04796324152605947 0.5729065935206042
184 -3.670699680762854 0.8693329028984974 2.298429072882155
1500 -0.7864357484649864 -3.8454455455830514 2.992017177107173
2403 4.728155630261502 0.10484207317411574 1.16326753191846
469 -2.9384531419610442 4.38772089486876 2.9189655597551565
1215 5.362883645565189 3.3814441350073436 0.007216030812327169
572 -0.34572929644936545 0.9082017107206984 0.07001677110107858
1856 3.0979825688754357 -0.7184876051467568 0.2630611260354905
1364 2.829425858973826 -0.5558447982992434 4.700880601837102
1265 -2.5363532667157878 -2.7282064297326225 3.3899477928923436
2664 -0.2081533004555724 -6.625999327601698 -2.072484498650559
2605 2.8794903870023942 2.7446301019726644 8.07264185762753
105 -2.7638464550584154 -1.7232420359563567 -5.368050608649011
1794 8.537194856840708 2.568890454943387 -3.495599237089912
2739 -4.718560109649122 -0.15643277140413855 -1.416492374943786
396 5.025471578463412 0.9602777188936843 -3.5537584015949193
2627 -0.998653486205041 -3.292994043445361 6.661862032038056
1714 -6.892123488000117 2.533988145156009 2.069724958843187
199 6.451288156934193 0.4868785981632608 3.915411223476001
1871 -5.641795411095108 -3.4945597581861696 -0.7515086436043292
2443 -0.13110196765722307 1.1911694265853299 -1.4263001985507455
1224 -3.1186887352155854 -0.03230546926305032 -6.02458408536977
269 0.9519257916386301 2.5234907772269524 2.066303576200625
322 -4.528940846092137 0.856718052577215 -2.555718007314444
764 1.1276583403377245 -2.6116966074385735 0.24956526807835633
1066 2.1951103914971157 1.6563568681319976 -1.8098239130888187
1755 5.025107260238563 5.214130136293522 1.9339785628767538
2646 -0.7399461396190908 0.2535592686471528 7.174776474703181
1563 -4.021594381458631 2.4652320730335058 -4.223873805407003
1055 -5.65193731058197 -0.11976266634571539 -1.966930621553523
1813 2.655421675573501 6.865276644287691 2.639939689492819
1381 4.2421284431678545 0.6718903675525537 -2.43777016234633
1579 14.050250199587856 0.1661502421249929 -8.77795377951078
2576 -0.2760308331165336 1.3314140930586713 -0.13578150128212327
689 -1.982121108259421 -0.838878821574286 -2.785899143670305
1820 1.615088171505186 7.061363346115018 4.966556613404337
826 -1.3565686070080905 1.0397775535959346 1.4506011377067776
968 1.4560382462088661 -0.06542916972019497 -0.6558238366185482
1172 -3.0042990634040088 -2.9673519958349206 7.250270833326131
2515 3.0185867222138807 -3.512851067324996 0.4382675978810368
452 -0.1885127035914179 0.06619462993187568 -4.301133467541571
1843 8.200044413756524 -1.1414510447314423 -7.830033438751078
1513 -0.11635453432631841 -7.369265424406666 0.6633272015629958
129 4.451252225920508 1.5966727930109135 -1.4424162991503748
2847 -0.5189362183133793 4.826524296482836 6.815238653012433
1032 -3.395359111918714 -5.014231813816431 1.807973299027107
2778 -2.693386199697963 0.6561364070300274 0.17699250355096352
1203 3.4024233452459827 5.479471874312206 2.150546564319557
295 -4.5273380455964 -3.328852798587286 4.705674519123618
1458 -6.0181507328246555 -1.1038548461729314 -2.514658362772026
1505 -0.12399791104418595 1.018897415495817 -5.5688096662862785
2359 -1.1262044655272365 -6.3420603346311575 5.24216448459488
1148 -2.6893603934833545 0.28332537242022415 -1.6109545617369345
1679 1.4877116082399588 9.065499494049233 -0.9939460643043958
1768 -0.6623430164102964 -3.2770153657397953 -2.7964687944875677
499 0.8549516567267148 0.2400299021232573 1.078871588410938
2150 -4.0323467787319585 2.3036113242860154 1.8574770100329758
1309 -2.672231026616995 3.906213244301578 3.0970637314452714
2692 2.238358254079338 3.987508392283287 -1.19837526684174
2807 -8.676836345074092 2.4326422548376083 3.2396800032880932
1882 3.241118621373278 0.5814988935090533 3.0147329785759434
72 -1.8362377765056068 3.333456079758288 0.48625553703572294
2592 0.47927587319679343 -1.0400813071552042 1.8672047097183837
730 -0.03812539438835388 0.8724597221404023 -2.451041107189876
1395 -5.705853263763251 0.3754172708648651 4.340166609237395
1914 1.6139897162887948 -5.310594496112221 3.167015509028911
2401 -3.6548847943562763 -0.08505404969506683 -8.473400213307588
1678 -2.9881489475250818 -1.4044971042717806 -0.27235134288521684
798 0.049399491890906914 1.2878147301681488 -2.519684418927475
1547 -3.3590476074205586 7.579087641938526 2.0101187797469557
174 -0.1863666597832607 0.6470087195295894 1.733516497221933
2000 4.889000185888688 0.18868374426770732 3.651414214741986
2305 -2.0859923370298863 -8.111625014827519 -2.3496724060708014
877 1.6715923721571577 -2.1573393676283836 -3.596777626471902
519 4.675810862295017 -1.28198719674733 -0.8214190310198141
2858 2.6429900205112355 3.3228919487148962 -6.332377199634511
894 0.9245156024412603 -0.9724822341415 -1.8055987755371303
994 6.544444577213711 -5.258816898236599 -0.07697168145028316
1870 -1.4199039148486228 4.4266598491928635 2.4858659830967045
1806 7.407036122606468 -5.046410381955134 -6.078727455532076
457 -0.027681963837346068 0.2989830430963378 -2.1300684109444012
2890 -3.24335870861074 -5.895654367585179 -1.285255836048894
1332 4.659906343250788 -5.768240882243367 -5.824021993746852
104 11.172638734750134 5.390221771791615 1.8591018584568535
1558 1.5386168463736847 9.108137378595107 5.63704544786534
1482 -4.079699452805471 -3.255547945583376 -5.172840064624292
2407 2.844989720439547 2.3037501743083637 1.6873631154202762
22 0.007253262665106712 2.7772248150876684 1.627076825278292
1253 -0.16797871403017345 2.466322340039159 1.2623696005029676
2445 -4.971910352820174 2.809701449268436 -5.1010906085062535
2920 -2.997009044423413 1.7749748819212068 -1.5249844804683936
2929 -0.32673854357072646 -4.820965716338579 -2.021228152985964
7 5.096861054652936 -6.865428103385858 -4.717053735474551
701 0.6675039472790744 2.3902593213748995 -0.7418714109455523
1292 1.9125446261862094 1.625693054811266 -0.5641683533842852
1359 2.0659523939303552 0.3181528696624887 5.324555084980357
239 2.8450986550878126 0.6927661501580349 5.159998054156848
2607 3.7298598005189776 7.820270722750799 -0.5905045833513379
52 -0.12256894618929355 4.7234973879595765 3.4491048017501624
1045 -0.31685657157755465 -5.689661164730711 -3.9251633784732487
2917 -0.5235264718255974 8.118739523491373 -2.1115803882087674
2988 2.5372099853735324 -2.831492943504339 3.9234668969121973
89 -3.1336924973811646 3.1826990455016375 2.788749461645614
426 -2.417297671526506 -2.114196378636692 -1.580326654734798
1170 1.3308562054864301 -3.357073741641208 1.6631880619653596
389 -2.819510748054647 -1.6782364392858788 2.1290681745063527
2828 -1.1180249147845243 -5.6292006907100465 -4.005661331537553
79 -1.9347065894807236 2.5732924124801317 0.5222698630709876
1691 -7.396356820303972 0.6354891418062038 4.032502758694154
2837 -1.914679886362222 -3.288611327904811 3.225859734067885
2813 -2.822223158429075 -0.25034649749993404 0.8169998587934219
1076 -6.175243263309574 2.148940697848181 1.5450015740941907
870 0.43904925890235375 2.615588312555274 -2.6222365918523174
66 0.5829474023764535 -0.3399435458455652 3.585045862772657
574 -3.1653683144652667 -4.474165348353229 2.638608207172994
1439 0.5309651869784306 4.158919070260862 1.1037191560963793
1620 1.5099271395071932 -2.0874855642381798 2.887733923964345
274 -1.4817429428072497 -0.39028340771344644 -3.119517676012553
1336 -7.285968274936229 2.918002794200941 -4.712929690578253
2355 2.559608953224421 2.7827956322896372 1.1933413691510106
954 -0.6881150218034546 -0.6243210509550201 3.875644517231577
2546 1.7413475923799338 -0.9784839400931425 5.6349431151243055
325 5.159044432159474 0.4497087871241285 1.570865061942317
2989 -3.171420410383864 0.33548090144938647 2.1461426021387155
2935 -1.9962308935590531 -3.4388713071386765 0.5578606509616997
550 -0.19546777158087972 1.2909188574921024 1.9895671078686568
2694 -1.431471912539551 2.794861802015174 0.9235409189888771
637 4.085121583341671 0.597004930060954 1.6815009137399577
567 -2.738715531886696 3.3668926253398457 -0.14070807034652463
182 -0.47475029500207994 -2.1603809300995476 -7.2820629193197846
2672 -2.664998421208853 -0.4155991400301163 -2.489965659445614
1934 3.1903743959299917 0.5105340411305377 -1.3816492112320276
1546 0.39050629739455034 3.3922513578748776 -1.0286222072671707
385 4.074432111537372 3.050940823841555 -2.8776270445772734
2135 1.1291792616492176 10.052788023727816 1.9936912242167506
1753 -1.9711964170339102 5.0984882565729635 -7.765740281279264
1949 0.7054412110290449 1.4673440274298475 1.959008851334656
2611 -1.4673080080044716 1.606082013066065 -7.293301290272997
527 -2.3461326554273594 -0.3869358641619517 5.072751349927479
698 1.690008799942696 -5.190962735452653 0.20382918957995635
2974 0.2427473676438196 5.6725198854060945 -1.4412691340090025
2083 -2.3199988538846767 -1.8749827366311755 -1.9045749257061209
1892 1.8619970028995683 0.4775573784727851 11.745809967796593
1182 -0.5949032263246166 2.5314645826407505 -3.578301910644479
49 -2.473307237207747 -0.4936129108236346 -6.1820713243561025
2771 4.134896420986054 -0.6887927613093578 9.946797596107546
835 0.4316607735309995 -1.487424422352384 1.468524663395855
866 2.84578991291392 -3.132439453036293 -4.821145668366271
2335 1.3207486514987128 -1.92307486704129 0.5986908759662813
1461 2.6695656269539456 -3.0415952099003256 4.4094549539183
30 1.859420862875299 0.5009012570233692 -0.6976967532765148
1824 -4.332211254821643 1.0936686216409581 -5.180075974364682
215 5.159291721820002 5.6955583905509855 6.36497889808991
963 -3.056255899827401 -1.1661568274639083 -1.1727585056842715
1486 0.7058992516807527 6.359516379744953 -2.7577959725105923
2100 -10.243601936286918 -1.7339177900019693 -3.318386646531209
2601 -2.2033623310047528 -6.644701892982592 0.5177148803580287
1093 -2.266564167893169 -2.87475111086696 0.3477233594657108
890 -0.030758534716349605 -2.950059714490789 -1.109157398883377
1322 -7.3478158849733655 6.772862642188829 -0.7772624844049378
1822 2.33752846764423 -2.444489808860448 -3.8857614774978906
2820 4.329326667414466 0.8369140710572316 -1.1378756776399261
1895 -1.582847881559544 7.756807150840142 -7.919564669189696
1906 -4.4637437099494175 -2.6416914404295917 -5.335713915437416
1651 -7.803004000816417 -3.18208280273267 -0.8679913772239982
2863 -1.4022656300179415 -1.385765010239932 3.7097123822457014
517 1.3361885244668494 -3.341154054081532 -3.5946436033281115
2097 -1.5355567360080637 -4.5321794442210495 4.5671401324022005
1277 -0.3819275554252469 -1.3902858811658725 -0.8052652875488986
585 -0.5221321241967527 -0.10864551745813475 -0.03555764093882599
569 1.7197694747797707 -2.3824479787712955 1.8398143517624677
2225 -0.7876145917695401 -3.947668547687542 1.0037074019607455
975 0.012390604209320788 2.2735066469829976 0.06938041532846775
747 0.458969951765975 -2.4381466279126185 -0.39623533926918386
351 -1.3204459420422412 -0.9024142675738634 3.4100549184328792
598 3.216506308974591 3.1204800695169994 0.46766757107314066
710 3.1909879601766624 -0.8524001984084171 -1.3259001629939398
571 -1.1986197286854767 -1.6644602728014017 -1.4455524111727942
2402 4.04202966010837 4.415015372583272 0.22549084896145136
255 -5.345282279141548 2.176844331849114 -2.862134195918615
683 0.098272400130413 3.8993710771646537 1.9355763556424748
1598 0.35874051241709726 -2.188411909656433 -0.4513687202262576
1881 1.011504318669181 3.843357847108124 0.8399472867753491
2957 2.643684322165153 -0.31893055832624745 -3.9707612676223847
113 -1.1555788497004171 -0.6498265707467032 1.722003302753086
2975 4.311486349961443 -3.9566238928914568 0.5303062133208845
1075 5.941495617254385 -0.5324816121125221 2.8827325458909856
2596 8.361117997534157 -1.2052013797354386 -2.2479539556759334
757 1.0914739664017186 4.735478008521977 0.9469669108937241
1619 3.6143109666327113 3.377906283765889 0.14997389032337394
2283 -0.4136884836312989 -1.8851384385706837 -3.7449751684077888
750 3.0080121134463806 2.257589621586141 0.5569936209353316
1649 0.02980268901794866 -1.8301175016744373 0.17223760246315004
2651 -1.607275936491915 -0.4110046444842484 5.459866052468854
815 -5.055614110122164 3.5654735489445764 -3.103565240022811
2994 -1.6765724614562865 3.420668820822821 -0.6594471952795875
1376 3.2788545600901378 3.5984902712874067 -5.063740393215366
175 2.030485816999404 -0.11966750628745391 0.5948823865435359
2309 -0.45382177494790255 -2.540397094568963 0.3316495519569671
1226 2.2262997554581117 0.04253720207625048 1.1676215421104852
2502 0.21188355709565593 1.7848678501199169 -2.3807106715726203
1896 4.9740334875203995 -2.2236255583067996 -0.40980447662460684
852 0.20593302574799088 2.9347322975477956 3.290997411745543
1046 -0.723083166219335 1.6632196635011722 6.88278083416668
1849 -2.5147511821138706 2.9753225692262215 1.740177133967803
2347 0.9286024812740995 1.6525180881781323 2.5980604640642877
2416 2.37526554235599 3.824844568151884 2.0264456735306786
1443 -2.005942311837052 2.6783751745803426 -0.6828667562158248
2511 -0.6499826073017587 -2.4388590377884625 -1.3037514672896782
2379 -8.000137677880256 0.8849152888203516 3.7302463325503563
702 4.181589848471252 2.130266585596792 -1.312838930778074
548 2.8627802721259155 -1.2164436876187696 0.14678299516320079
2923 -0.31113571029458814 -3.956569953641114 0.1056827746019292
2951 -2.229353734855732 6.742631259999303 3.894324057807347
2773 -1.0895317318668545 1.1114102920873565 -4.8563542599681755
48 -0.8150832992289849 -2.1503212290736706 5.3983533541546755
1455 7.36879835676509 3.273354968702246 -4.330170755005052
2433 3.945196660628714 2.9092971438140767 0.7244710619397033
641 0.3862132659324476 -1.0651282423205333 -2.15902547296306
911 -4.578090744154958 0.7341058254348198 3.0998078736922685
2893 -0.6993326432777676 6.336819300959918 -2.1170054609450615
2428 -2.670833950308326 -2.292227519953028 4.659539576970399
1254 1.0604390490458115 0.3259194996476372 -1.0637824136803353
924 -1.4718781038734292 -0.25380395467293854 -0.5049469512964777
