2533 3.4782417856857175 -0.8498559125901984 -2.388364144358232
2257 5.173164652159798 -3.5333873380666576 -1.0142997483872735
1645 2.5453872752830686 -0.9359025253943976 2.53712092566949
873 2.8534809051086074 -2.6746737654328894 -3.0341851663939208
1427 3.783790141209675 -7.270817323801779 -2.1975505544766953
29 1.5145439468936523 4.976236534257839 3.3287328078181306
1464 -10.154326334950603 -4.502678328162017 -0.2553701312325497
76 2.1852151952000436 1.8581857771225903 4.851063967550635
2004 -2.640916444300463 4.510475343100498 4.778005609411695
1387 -0.8358822603394447 5.085100086810503 4.507445860899317
725 0.4830524527761954 3.326953715907945 2.6816768541544773
320 -1.2866479988261754 -4.913942969080812 1.3295288143076571
1053 -1.4634102676430747 -1.822114390729079 0.6491726848134874
575 1.5202482113526092 1.3004978653070998 -2.7008450222506184
214 -4.75223837013768 -3.951699018064308 -1.3641118433811776
45 3.9866829763327734 -4.211578890275082 1.939692080367437
1489 -2.5552517566595334 -3.8814300133913964 0.9596890997315343
2216 1.4371227374357058 -7.62446362126836 -8.621715373584582
2598 -3.9316280236485324 1.7567010031776296 -4.446548871062279
865 -4.234050067045866 -0.7914444775024009 2.5935290797831247
1811 -4.377478937166864 0.17332022573440817 7.510030100880843
626 0.3270858473304049 -2.3270458816857174 -2.3380042166322363
2057 -0.5464972322369682 3.002337300647461 2.876155458866561
2121 -5.02961998152987 -1.2927193882576657 2.871944120018904
682 -1.2629794614569527 -3.134540330645228 -1.3529827648809238
2046 -0.7019423118180754 -3.642818861701787 1.8724246342303439
1247 -2.6006957595450855 -0.9056224780620071 1.169374788121212
1117 3.2387030229633536 3.821884006792371 1.5507366295276177
1667 6.469599657426053 6.436816723753011 2.316941880800767
1701 7.110777387430889 0.401144936716838 -6.129376618582525
2779 2.098881773041856 1.4395161529715743 0.9696069627203694
1791 0.6030976186857971 4.293219240670247 -3.676101716434667
628 0.39862746337081745 0.24673501294124936 -0.3866029367464683
843 3.7290451104037774 -0.9652221245050181 -4.403424986354448
580 0.3058969846812148 -1.699718918454382 3.0647347671454086
906 -0.09294597886942327 1.041442176874653 1.3169362673108727
1355 6.248672211408411 -0.1754104414734873 -6.183107507245667
6 1.619656001686186 -0.6634445309841892 -5.263494521954974
1091 2.253968443068814 1.6960697298633398 0.5628728323618002
467 -1.3206727237740092 2.7666624205014294 1.4725349495054885
2034 5.37927549245061 2.1840635227789464 -2.1502789627243026
1114 5.737190332150327 1.6204719013279232 0.23763473985242412
2680 0.40412987788815385 3.8145973403394104 1.2770505205455474
1245 -1.2052662590753198 1.709133292573333 1.2803810225779146
454 -3.942303141347701 -1.1203580441397776 -0.3472488527058575
1702 7.766814931561285 3.0119369607528212 2.193696218561253
1172 -4.395590062539502 2.66149208224207 1.8336281720664889
257 5.581282765182167 -2.973981971346068 -4.704246820972266
485 -1.4605515815095034 0.2248265799720426 -1.0788923717028716
1616 -1.820650037519885 0.5687346235704721 -3.9990355050688
1496 -3.9252746484768397 -1.4737299782376392 6.1305134899886164
2211 1.374684098898263 -5.471531150052042 -4.938085105876708
1536 -6.38921000669596 -3.559675843831232 0.5827557087753484
656 0.586382900466843 -2.183331763808491 1.739884709214054
152 -1.2584629390484872 1.4326554475288595 2.299914422379678
1906 -0.10722078817114722 6.810582139912671 -0.9467905380608512
665 -2.7481824519522915 -1.0435988828533431 -1.6922005167106096
297 -6.570892419565719 -1.3745450714180094 0.5815667087245451
2018 -3.5903457811360338 0.4111508405135908 3.529041736616891
1802 -6.518447894015818 -5.1976245685514515 -0.5682218075301413
226 -2.4537545826593745 -1.941680190218809 -1.8958277688515934
1368 4.253122830153354 3.251063360713579 1.1434499097719903
2836 0.06577994382789948 0.5586584214019069 0.6896529503787054
2804 1.7101156912255926 -1.4529123796961196 2.686998710738865
108 -3.9804681835722175 -1.6661601014531509 0.9640719115861524
2744 1.929478958019567 -1.8582917357157696 1.7718926088441822
2685 -1.7042246556117902 6.755330356960842 -0.5812529450919192
273 -1.4289732536638708 0.19847723551166271 -0.47564941045827197
1908 6.519714740325032 -1.213040395700394 1.0496135186692774
158 -1.9408038479321394 0.8570208882432301 -1.911920656432625
2160 -2.96785295935056 -0.9632931059901013 -2.8512224112883677
2544 -3.5168696160621686 2.2990581639518495 2.47500761046892
2416 -1.2705879932840747 4.0289893027392845 1.2614302044333916
1528 -9.172228719734594 -0.5619488766256581 8.812283130531517
2558 -1.1107754139294224 -6.970019954670672 1.3145579509814225
1237 2.474124835673202 -1.9803418735812517 4.555458537482939
2884 -4.042337705037445 4.796007713715246 3.443286559752755
1958 -4.131268910320419 3.4933855351475365 -2.2885625100594282
191 2.3577495849513554 2.564401393593963 -1.1651805087158036
2294 0.5078628130637195 -6.819336762329323 4.984128672567993
2198 2.9927257110213055 -0.5529785995381403 -4.567665573013682
797 0.11613746587587395 -0.08550384716926329 -3.4791312671303056
2397 0.1009040234540918 -5.253927676173963 -1.2151872607077503
13 2.9079781941619274 0.6745966491195023 1.0114738696695953
85 6.921924546894611 -2.7194519014368446 1.3066686184718463
836 1.033411391428021 -4.498135381033348 -3.355935643991795
2174 -0.5633383800343192 -1.5761559582203821 -4.692377397710199
1866 3.2555286536906274 -3.6983384030382678 0.01871215845875511
2917 -7.056156615145513 0.8813475391331008 0.1410329820091414
2616 8.856392628110456 0.4778895999352955 -8.273825387766673
184 -0.5264329322027841 -1.997420042356286 -0.43392704467894144
1922 1.692648579298091 -4.400651807797562 -1.5528007420630152
511 0.9321419205334233 -2.892196254361025 -0.9307260078673334
536 0.571312110613213 -2.153839473869225 -1.997209925544069
1382 -6.139930259400835 -4.905567432802387 3.2420795341638162
884 -2.560878122585675 -4.1013983585063825 -4.8423235509240286
1742 -1.528285189604406 -1.0552073939493938 1.3869256533945773
1842 8.866702768435802 6.090163710029047 -1.0766031074790445
2047 1.1989489493677015 3.485150834201248 -7.708797945841126
2028 7.028458579234844 -6.320023293637335 4.04716724852112
2906 2.5445121625884566 -1.198413786786718 -9.576914825084295
1391 -5.483721594979797 -5.96328361138324 -1.6928525695082526
1093 -4.360376002486593 3.0945710176856243 1.2875997447787901
1656 -5.751146937822296 0.8013363481027697 -5.361219396324294
2202 -1.2531297881434078 6.255837817732592 3.42583841058634
967 1.2023172048607589 -3.980914346525033 -0.6709139998906558
1670 0.6160857398419564 8.533644750213133 1.0160853488245778
10 1.1952258369859523 -2.460831664216674 0.41444576504717123
1787 -0.5678057260688643 -0.024721510657773022 0.48810765881124735
1881 1.6798009618007463 -5.450239354122926 8.063962432340004
744 1.5316417206371753 -1.2782327573326975 1.7141192503337377
1147 1.9746883436435645 -2.0708437919097675 -0.8196969341716223
899 -0.7329669684121934 1.1672393761886892 -3.3560128756785303
2138 5.8409045249666 7.349308604092917 -9.97001155070179
412 -2.8364784879000666 9.404372369054599 -0.9214792745035417
1878 -3.742202076550801 1.6456689907967692 9.664205750889755
277 -2.257658686427955 4.525965304938111 -4.269871671759635
2516 3.6309547984946398 -10.012672825699454 -2.84747953987241
1838 8.991001017892527 -3.4090782291235393 3.3407333292175103
2317 -0.39034856616144814 0.3379200747143719 -4.911653011014473
1530 2.4879477114694057 4.554126402499908 4.068743078164502
2636 4.245535703490794 1.8224374034378206 2.8893039011026036
107 -4.18194947921332 -0.7013953299246073 0.4926040270206729
2733 6.088206815147863 -1.5923701049437058 2.4517255173600914
1261 2.5675592098645494 -5.965228759982882 0.0232139249911142
2122 -9.664126917615189 -4.25526219608917 0.5432491790652703
2306 6.965078538079835 -2.4382102971623643 -2.030000446538885
901 -1.8653235077748163 4.20185889111546 -1.2565346599592957
1794 3.0904675712728378 -6.756196723284184 6.359144335674851
2488 3.3597886824752177 0.9452196868974511 1.3401810007554362
1565 3.3137924190191193 0.6886446227640667 6.133011912906791
2589 -0.7303649738785871 -0.6241367779804422 -3.7398624782675336
2853 5.140106772095057 2.345586006181739 -5.974803480616165
913 1.0910739323196406 -1.586450795907994 2.8530076320962547
24 4.086251502672249 -2.5219330488094474 3.828051063860318
550 0.20524761351632848 2.450518625769467 2.3742848568580426
2800 -3.036147997261183 1.9884718950540141 -2.4470684420591553
912 -0.40558500875781345 -1.069565845317942 -2.6614814544427707
2083 3.6833246248573857 1.1280039620538442 -2.5344592810258746
596 1.286929319307465 1.797619962403565 5.02010829702551
1303 -8.557992470828372 5.060197367661853 -2.3805087936633975
2300 2.9707904883959 -1.9304825851888365 0.6816641434026082
225 7.7582037322951 5.983587305322993 5.405857731732264
2035 -4.646981331234632 6.4555942307237855 -0.3909207433428453
683 1.1436468881786535 -7.913389810231589 2.6181325048585466
1344 -3.315435447226601 10.294374509349128 -1.1613035525751667
499 -1.3747356638460766 -1.8667384197840706 -0.6780014403147858
2267 -4.360069787241815 -7.585582439327237 8.386502244524566
2344 7.7026120480587785 0.5589122648004222 -2.019522894345515
1329 1.683019710129935 -4.492332171901838 -3.2860122636737015
2647 2.147898842904942 -0.5593026176812951 -1.904922296478933
247 1.6996934913750021 2.795544089252536 0.028582826529431248
2020 2.1146117194677814 -2.122258156479856 3.0769583901270834
1123 1.8146597092416488 1.4999822468831556 0.2518343662328288
544 -1.9306222501922288 -0.30017041338249634 2.2457448710113748
466 -1.1647569113687066 -0.3137134760800562 -2.079878098232337
1277 -1.4328058005248212 -1.5379114357608221 -0.2853277891399634
2670 -4.110632633372008 -5.925701635786379 -0.08218850687819292
961 -1.8893905701752527 -0.3670681112418723 0.2770399784300805
138 5.95127677850539 2.8945397747545347 6.0178977592679
2938 0.2121996476524107 1.617340317826237 -2.294469581025444
1480 -4.688704209534941 1.5115513774007874 7.07610058770771
1173 1.9493277671836498 0.6684587867983252 -0.17777095992374084
2918 -1.9867271030376594 -1.3942005401424507 -2.9774369604472724
889 3.9216322226017315 2.032037295007126 1.2229735714330336
2811 3.946450170095767 2.328983167709515 1.8960307805519543
2246 -5.88452045591201 -2.058684170814464 -1.5299373984955102
1328 6.809839941269035 -0.6901295048804709 0.5740969623603108
1222 -0.08025522921731527 -2.2283441302002505 -0.511932944047377
583 3.0415846356081095 -0.15302457259291724 -0.13677261189198167
2665 1.029868389126152 3.341295645475447 2.1637374142060617
2633 9.062346424338184 -0.21076160274703243 -0.7835577496178715
305 2.482176014714919 0.7382233235773198 -2.2953002401749543
1762 6.115134507009554 0.5965811436244698 -2.1042643749759407
497 -1.955818567398045 1.15638221590534 -2.8475033328837687
1024 1.493425603166011 -0.7445777418513176 0.808228159783853
1967 -6.085304584430503 -4.948411804801202 5.524669421104615
1311 0.1061280317740672 4.340118377043737 -2.3227302159888605
1223 1.1698376985838426 -1.407995349221157 -1.3949790053659017
1755 0.5623079380123611 -1.6146053847653055 -6.312006763689079
627 -1.541071989835456 3.7562617821853075 2.424552031380405
2783 1.526633198978559 6.360754926414885 -3.410687433946756
2366 -5.941639483423392 -0.7957350155167355 1.2828258329843605
2181 -0.7006167240613441 -3.8747686497922746 0.8825542922115375
985 -3.6010550344165044 2.7127486229083893 -2.917841944372312
2697 0.6407061078484062 1.338010847692305 -1.296239913278573
1483 -4.2081567015935 -3.5228762510738116 -5.496136539807659
1686 2.576406471751577 2.8794561748628933 3.5660816055247535
1674 6.789711788777997 -0.33508325154175284 -1.427041850503548
589 -2.530562431654049 -1.0026201071033238 -0.08358579245201793
1487 -8.00721648688096 5.665037755408488 3.809381996008979
2225 -5.311238899531928 2.033643828987631 2.872158868692207
186 -2.1057876073440562 2.870783246696869 2.982570057413488
1218 -2.089291496054862 -4.526944752768991 -2.9049331056944867
2052 -5.592172708111476 -3.5192159945697097 1.202772129577608
535 3.6403951259154232 -1.893730689008391 4.302308837291005
542 -1.183432487659896 0.36488715391534016 -0.14041038299227168
1951 1.1202118427983994 -0.8552009247918524 -1.891882849368234
2362 -0.5488026507676312 0.15718071391085361 -1.588785565051603
2682 -12.995597082012102 -3.2841952365374185 2.1342078009366614
104 9.305056805456847 -5.547040877160202 4.094531983462515
1792 3.6698219959144125 -2.8977581627848505 -2.881529698943111
2271 0.6314680016880162 -4.213676551023429 -2.613391818973335
942 2.317508704621689 6.970247139331885 0.39287523443898564
118 1.2527016008285021 3.7040682720707054 -1.2643193606392567
37 3.523267768758498 1.0093529460419284 -3.3448336764076663
2600 0.19719598379412245 -3.6214569325075114 -4.0195055511083195
219 -0.8584102441531577 -2.249244957921372 -1.0443243213705258
591 3.720042668821515 -2.470021927745377 1.2523664875903264
794 1.4635067428861717 -1.5817104003907823 -0.8836018282436653
2877 -0.2933469102122305 -1.75950822832289 -0.3132030923761165
237 3.076334088052466 0.0975617568091131 2.697024016355034
688 1.73219241748353 1.2782617134553087 -0.15304770818331273
2952 0.4353283752676092 3.334978044863506 -6.762090821736978
2555 1.0097368948386367 1.7066110998054536 1.350594960201022
877 1.2430152980415994 -5.856093620175565 -0.7106962121907457
520 1.1757231075380536 -0.029467194628805315 -2.510906613407035
1786 7.292681443882922 -6.821749782651108 2.7977196296898184
1402 3.073122418891642 -2.7101284880865046 0.6231034880390148
1417 1.7574955172468394 -2.488072000202762 -1.6166133061517842
2379 2.5032855147312474 2.2462761210900646 -0.7514191760026433
1457 -6.3383371567040925 0.8727049025404782 -3.8056700571076516
2104 -0.19100481114774995 0.12895328304151585 1.4681847237818375
2769 3.59887184432712 0.6460913650119592 -5.4170878305593035
1298 -3.448560560103971 -2.222600920319217 -2.346799686178521
922 2.8422560878061445 1.5606739574446706 2.655054537086786
12 -1.4914392647607508 2.3983112038681456 3.8867494137606
330 -3.5252551222015405 -0.9208764579358862 0.6920262050029558
1824 6.89813446710968 -0.06991503469103189 0.6369411109039944
2961 10.967477838957775 0.40285809506538295 2.6936717856275325
2897 5.153409643951494 -2.7566679882985956 -0.04584205441609954
2480 -2.3079785149569045 3.1047023271761174 -5.786339774152128
2579 1.305489863841088 1.5285050482381946 -2.017605544014525
2448 -1.761843001244227 -4.9638153369449345 -4.549016743052725
2526 2.1746481057280644 0.15028594064924317 -3.0768762833446086
1703 -4.963065865942376 -1.9134367624432325 3.0059405093014946
548 4.262271202672708 -0.80507653704439 -1.1476537308667574
1682 0.0011424156732592332 -4.331696853851322 3.5879356358640444
653 0.5603628376188433 -0.22408742999821854 -3.729777524250684
2199 -4.984945827558154 6.332854721723778 3.1368014326315343
426 2.1596404016248316 -2.478413019930238 -3.0808905008433647
1590 4.010847014105105 -2.7059867985461517 4.335008263723655
1973 2.150872208281153 1.2523514092304917 4.141819671318194
296 1.0960969003347831 1.618587497733315 -0.3480572209809066
355 2.52018899734584 -0.7896898522793948 -0.7642191671272025
1207 4.563765821414319 -1.961402119920429 -4.960288566243798
1463 -5.149067875894993 -5.422586740376366 -5.151890422532716
2650 6.4272285117617285 -2.8295793094120114 -1.988062498478058
2905 3.449612511663974 0.2382068472470802 0.6756392523566023
724 -2.706661508559143 -2.7827291694071294 2.7716125734775923
1580 -0.7972230221213812 -3.1415735881763687 -7.033939723726322
398 0.1038183975520516 -9.356058833311025 -3.4160088550676573
1066 0.05260714237165588 -3.1919701508137086 3.5076646993001526
2302 -2.187040300428433 1.5150845977037615 -0.7834770725156026
1741 2.104862706061753 2.5038206999302086 1.3271018440537439
2353 6.960432468918592 -1.2535940114875634 2.8743465488484814
1236 -0.9985744279509392 -4.884725550386781 2.0323781704893924
2320 -3.105218858551467 -0.370340363389877 -3.010080413927743
2453 -1.4061636193365161 2.3912797769592125 -4.21225257797696
