LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020272, units = metal

3003 atoms
38 atom types

-0.2856155358918251 33.49681604204165 xlo xhi
-0.2856155358918251 33.49681604204165 ylo yhi
-0.2856155358918251 33.49681604204165 zlo zhi

Masses

1 28.086
2 15.9994
3 6.941
4 22.99
5 39.1
6 55.845
7 55.845
8 26.982
9 30.9738
10 40.078
11 9.0122
12 87.62
13 137.327
14 44.9559
15 47.867
16 91.224
17 51.9961
18 54.938
19 54.938
20 58.9332
21 58.6934
22 63.546
23 63.546
24 107.868
25 65.38
26 72.64
27 118.71
28 144.242
29 157.25
30 167.259
31 69.72
32 140.1
33 140.1
34 50.94
35 50.94
36 24.305
37 151.964
38 10.811

Atoms # charge/kk

2237 4.522399455919376 -7.2468401151958854 -5.053724795454149
1745 -5.698751432613131 -1.5447919306347018 -0.7122852401484815
1191 -2.221637125165106 0.30505226195287755 4.438192144786599
1357 -2.211848807913564 7.992004580643632 -7.644436108952583
2502 -4.9560591053879905 3.2812069470892338 3.8838188344244635
2293 -1.4067458261014383 -2.3527054813054598 -8.32527227185925
606 1.8205015560542004 -1.3513423984372848 -0.44722804489042506
808 1.456087278325556 -0.4285664715808455 1.4020109625321229
1471 2.505819986650846 1.0155953561671511 -5.337664949665257
628 -0.3286700088975524 0.4889467585360388 0.018531184458433398
270 -6.943367160877893 2.755520396829542 -0.6036487276944149
1173 5.991506560769181 1.080297420656529 -1.5879375560035645
1420 3.148553149947777 -0.41219454907797054 2.4168531766163883
2787 0.29149678351113095 -2.150423380369398 2.8625946102369726
52 1.9324598750805086 -3.6964732363367854 1.0013077412770028
2212 2.6030005131034013 5.918112801411234 1.7357000444232016
2055 3.0610060897256512 2.7004152775408703 -0.1748508572390793
1061 -0.8903229788411848 -4.5083054991936375 1.2421518684971777
15 -0.783364114306571 3.4314809422029304 -1.8337415829374784
2008 2.6369282332448956 3.4016504082459096 -5.647647424244366
2697 -1.4677193004231857 1.1130760131131503 -3.206322390015134
2902 9.485958275206638 6.223591231688662 3.7463686021816565
2580 1.4441635376016295 0.24773278962314196 1.4646814341203234
2404 2.047614915057676 2.6031028194196426 -1.3921237368024078
125 -6.569267699985295 2.2919770452554467 0.352697203766123
1632 -5.757482914554298 -11.069899710250086 -5.841830754094457
1523 8.632533752579002 1.179412374369168 -4.216797833941364
1802 -0.12675444044161233 -0.06427910198710637 0.5409702172406722
2514 -2.022856779252635 2.6037617028954974 2.2511329251653334
3003 -4.423316358687865 -1.0143327542288156 -3.1774427437104675
2423 -5.070225394373619 -1.2546193067512135 0.3560796424332396
1217 -1.8352984526837681 -1.7780716366369953 -0.5899629287030268
416 -3.3049068013019904 2.92046146101466 0.9452660870041665
45 4.514698452097804 -5.49100782294518 0.1651877659251683
1023 -3.1592751567969493 0.25402235825252084 0.49435747813125586
910 -3.0215653850326385 -3.581701081936305 3.2412243692866816
2876 2.344988411246779 0.25637245102930445 0.13458599718389502
2680 7.501487115564296 -2.524505306716033 2.316010030483221
690 -0.568703178571913 -0.1017194792932993 3.51178384501583
586 -2.7005336464904492 2.289667011837525 2.2742686648859745
652 2.6842829699163464 0.8959088103642093 0.7964829812371597
2510 2.1250989004622545 -2.124011099888159 4.166460778941648
1250 -4.703427625358603 1.5194083654987243 -3.8275970269122346
1032 5.56619003132262 -2.5673658969213378 4.1446277356606664
528 0.49706598827807563 0.4036124947262448 1.174981999657562
1204 -4.794979055826665 -2.2193140722869886 -2.393423769669812
107 2.3137895915193556 1.1822517252885967 1.1392591821745124
457 -0.5431450511250896 1.1827045355259471 1.0736953571397223
214 -2.2056503636027736 -3.5736831799541364 -1.4181731436757978
1621 10.153865377498247 -3.102525271493335 5.276886873262986
33 -2.231694670836115 -0.4455238417509591 -1.940626415950873
2033 -1.6394240390434203 1.076796193150429 0.4820804604755824
1902 1.0677933631774936 2.344896801663157 -7.481911804623037
609 0.8982342793934237 -4.048066187440682 0.796348349734579
1975 4.967597865915905 -0.14456410932789537 -2.133339713049148
2692 1.165742638137531 2.5971558866752615 1.8914583677765158
251 2.830638642364232 -4.28955210169109 -2.94531867398131
2252 3.7695678180456835 5.7167836704054995 -0.27688527389399836
915 6.407202347275628 6.311537046059311 -1.16943126202051
2562 -1.384609073995209 0.7855168346074097 8.177775661262517
2111 4.416315252208709 -2.4887459868110784 -4.830133338589691
2762 -3.970604383396707 3.8562320255651437 0.2455009218026576
1648 -9.196072975048219 0.46818916016306983 -4.0812708619441285
375 1.2896617129271124 -0.9769030968926657 -0.07130131781994901
2447 2.566013509656065 2.887207258368098 -7.016109358037195
1711 -1.3778081110172495 -2.477857108608126 -7.858073192367414
1656 -3.5635261187443654 1.3204551627278842 3.744230008988109
2280 4.346089039429274 1.61455247442887 -5.458169982745679
997 -0.20417800266382227 -1.550907972477586 -1.3396002261096656
680 4.354294623150955 -0.05243305849619456 0.21287217908703915
2202 -1.9150417564819204 0.5460357860829231 -3.4295170933069756
2353 -2.1485769172433327 2.584407061921367 -2.6665063663475426
595 -3.500255407202965 3.2636521227813553 3.603602089161576
2285 1.515834986903929 -1.1924916350393078 1.033105504161512
1240 -1.189053826934179 2.6786259615621475 -6.950951413567348
2932 -2.521073269058422 1.9789027067204785 -0.7327804124074913
1236 1.4023703991511047 0.03677144404285326 -4.589800039843795
246 2.3821432808104226 2.5836764227092623 5.4676709496606115
503 0.4670174828699677 -1.0660761275149913 -3.68956727979525
1105 4.288707250579617 -0.21654788516676643 -0.6734217145484
2129 2.9830402557891333 -6.091682766521415 -9.38124927634881
1688 -3.003809978577158 0.561230323437862 -4.296205597989672
820 -1.5710230137500816 -1.3026998356180381 0.6908357816244773
943 0.5302615990687191 4.422787042466523 1.0100107263899019
1280 1.063497880883783 -2.251981403181826 -6.623969832979232
1834 4.086273065982166 -5.156697593497033 0.8712009667765666
2491 1.5566466764848377 -1.5256802165202403 -2.0703072904156437
923 -0.3767118776660252 -0.015185156333210154 3.222088815680413
2148 -4.547752622835603 -2.9127261990181297 -2.0211748861354386
2707 -5.22213852646533 3.9259320402110705 -3.1142635450733733
387 -1.2468581814179833 -4.6541225717154315 -0.6561955668651592
1961 1.6499673388922178 -0.7470568810948662 -2.662373298886448
2857 -2.809711274183698 -0.8440233743939196 0.787674249715325
1719 -0.9483270397565647 -2.541010365616091 -2.8331772500685903
1638 -7.37445679380628 1.4479592871172324 6.869184671555995
332 -2.4406626397612525 4.57178071996304 -4.344091701261928
1971 1.3134649380885015 -3.5034225963013133 -1.5710663338117126
1832 -0.52939307395254 4.60146893098147 0.5935433043149636
2000 0.11163729845835374 4.402769525562067 -1.030491651170407
793 -2.531575504669308 -0.8012468689489444 1.3070054961630988
2965 -0.9810412894728401 -2.462660453384105 2.09883163182022
1307 -4.6737944320871225 -4.169575532044183 -3.4456225953433504
2180 2.7285962640243375 -2.297378987401402 -5.726396048712197
330 1.9057509319841786 -0.7455284678313776 1.368418515364003
1868 0.6557332858208168 2.995678679142135 1.9482361370871608
627 -0.6227567034719715 1.752726441765214 4.553522719426188
355 -0.8799305034638737 2.5447025777082057 -1.1382027653352325
1917 0.11995439308412892 -1.2956635885188235 -2.5437767108617
741 -2.9269557497367735 2.8151375770578277 -1.4165607885753229
158 0.6661709496860417 -9.616921968254779 1.2265185297026253
1480 -3.7843426500649686 -0.027592649650124187 -0.2992346486708813
2704 0.10305704417691174 7.076382867928914 -1.8740144323493186
2481 -4.610489729149531 -3.966065424678657 2.1000511940123308
1770 -6.743084728610463 2.3111034767512826 -5.784352389585845
127 -4.880555487346111 -5.054740216693132 -2.663902619073649
968 -5.273712306786694 3.2297921375871415 -2.5255025473498502
459 -2.0699575958392202 0.03897024817918072 1.681910472183073
1110 -0.2912143945650406 -0.1994532369801994 0.07447705327581848
221 -3.4224916669042615 -1.2706519034950932 -3.2871041795703118
866 2.294406743248484 -0.3548102818980423 2.3524297877841764
1276 1.9188673716429325 1.4574977020865338 3.4427010047953246
1361 2.27529113002993 -1.677673571405321 8.239562742088529
2003 -3.874068183539562 -2.232967246803849 -4.350343251386174
1665 0.15275000153526241 2.18269687371698 3.054445805087867
2320 -1.067645407541885 -4.961007552876673 -3.6546682253397864
2971 -1.4360728838421604 -7.1174505317335095 1.4622644708410226
2253 -0.6985109893397401 -5.46929634970332 5.27585105023353
860 -1.1242920367040914 -1.8177866970132424 2.2398915851119017
1878 4.168289028878943 5.863909564080899 3.440842072951334
1950 -0.6092947630202117 4.867782900990152 -3.0138976595191695
458 -1.1662137588262893 -0.41232965828192514 0.4495688517202015
2839 3.3016441100453573 -1.2130890779454737 -4.183564289766777
305 -2.424442053593904 -3.669454402272971 2.524991334405788
2818 -8.640369934025415 -1.7067466690827473 -3.612594663554778
2745 5.311982574989787 2.6672411410017687 0.4576947767259734
510 4.0783569979678935 3.0219824819400753 0.8147907150709203
2969 4.834334096539453 2.8524209815827883 3.453486736398699
2264 5.053610421156445 4.840750168638488 -2.384911290451506
441 1.6654390917389994 -2.1016246870510362 -0.9107836808953441
2061 -3.536692555711166 -4.231360993802742 -2.3442104815049674
2341 -2.66029064457273 0.13461592559418448 4.19664110847822
2128 3.353716271425613 -1.5352653451603513 -2.9449374032835953
2670 -3.3105083149652783 0.14065847522637848 0.35630846066851085
1603 1.075487159603696 -1.751588392064055 2.7606455773163026
632 -2.2968122607225756 0.3306349378948984 -2.378001370562085
256 -3.776407013113666 4.481468658970133 -4.220640701457791
1614 1.8578427963277073 2.234187650545429 4.0878529503161065
1581 2.340815072321735 1.2776138085219837 -0.7641706179207006
1531 3.082987283427594 -3.262924831072607 -0.7813478865519918
2247 -1.0577449955184144 4.310581786673404 -1.9898549904535552
1846 -0.6095543515209477 5.909916011202937 -3.585771186211461
605 1.1104545518943802 -3.2382507563119396 2.878826954461382
607 -1.2466751258153732 -0.46619764775846606 0.795868429779088
1278 -2.144636005915427 1.5551479318974657 10.77813118556179
502 5.214650878896641 0.6668714996438267 -3.2334505395065447
64 -2.5252872823678785 1.6272830794612132 -3.579540542275656
2780 0.5547202070650357 1.4253349519965426 9.13472971266127
2450 -5.777340402259584 7.160842068670736 -1.3384314122763077
1144 -0.40126762411295225 2.1402334734249218 2.1177722040927582
1078 1.090708327482328 -3.175450882798438 -1.1083111805978596
1439 -5.128145159939069 2.3802800239114403 5.019300280100565
1944 -5.485931265178788 2.9111639795665187 -3.9060935663486385
2541 2.1458347984424315 -0.8382270327189348 4.463815623864321
374 2.099405162035966 -1.6446933262692014 -2.0629191900512325
1615 0.4199096752218565 6.066122728601422 3.034611852593522
1502 0.9708672308301575 -4.227713691776081 -6.490324026913584
1923 0.665806911772015 2.529768127431483 1.9604325941483358
325 -0.706183303395369 3.2398968024047736 4.455597596714625
1447 0.41610452696090705 -5.537371124550127 -4.211359962081746
12 2.5920425389603277 -0.9274729006488126 0.7945506423363915
2090 -1.9615057589356357 -2.2119431734176143 -4.6887914380596545
919 -2.3852279602637685 4.0543041303329606 1.6513950800399968
2812 -2.4962395408502336 -1.2981748131941218 -2.2589764972548605
1100 2.7343388710166 -0.6546350688453021 1.8157570196079016
2105 -1.465373249199384 2.1194383825058094 -2.648777387654699
504 -0.5738352084660957 -0.7541324258140556 1.9237152168849518
2582 -1.4684818771209935 -2.2663100203407693 4.267210295357561
1997 6.975712009909861 0.12534306993801866 -4.510042077054032
1978 2.9659192979280777 2.2064812267624747 1.6156516204534273
1418 -4.706442909300862 4.937849604734379 4.613566981509778
2988 -2.316962659387812 -5.126278073276821 -3.5522527890649283
1192 3.4450069533272143 -1.619062034675194 -4.520287471991963
364 3.1748670658766223 0.32482646864657405 -0.4154120069012544
468 1.9289995546607794 1.91533603749731 1.7107265617922642
2242 1.0647959920427796 7.804413859768095 -8.16307843248083
719 0.6520874192697955 0.816246999904349 -1.5293589274363977
44 2.3222277394868938 -3.0489808425222416 9.061139897037403
1689 -1.0279386782609936 -3.395571480761743 0.8334012560359315
1871 -1.9581494336052412 -0.7877160643385961 3.4587758182029504
1304 -1.4173059031730002 -0.8744253312052346 -0.009280120705899458
807 -1.4708147547313528 1.6416468688329995 -0.24797502174634128
1544 0.802542013329994 2.349446764203805 -1.1566764442823734
648 0.43225051496404104 0.4019450454933748 -1.2367527665074383
1370 7.2791581563543755 -3.164447548527763 3.7897021770810038
1042 -1.964401575802511 4.590505701087579 3.5205356090958597
892 -1.7690350061050724 3.996669199085541 1.2457370200477982
2267 4.66699946655569 3.9414311053047966 2.664914446416167
1148 -0.9726376413280029 2.2331663021486254 3.4352611097491734
2823 -2.9911123191005906 1.0301576500809901 -1.1919646754830469
2777 5.559910195847109 -4.052350069093761 4.012347587423275
646 0.5329691587895358 1.305592777052887 -0.3438790217291317
1843 -3.6983050562733224 -4.617841116335279 4.061821884541721
1538 -1.3162570231568327 -3.45296655592977 4.243258941560829
2629 0.45798489404101234 2.7663430696385234 0.35319234627610174
2661 -2.8722016714146443 -1.1441370589780235 3.948991453946229
254 -2.859940820078695 3.3137317852083696 -0.8237558812619687
662 -3.6597346370515935 -1.1058773919745573 -1.6037117439636213
589 3.7740823233552154 -0.1065792173720118 -0.9944384905764684
2414 4.897575356436902 -0.8090391336600378 9.061185935788957
253 -0.502489912259913 1.1710998394903631 0.6196809903511934
1054 0.46395711896458114 -1.3006326138196571 1.774194733690096
2019 5.296837433481212 -5.741552767972601 9.917231117234182
2269 3.511149814637954 -1.63092567786232 8.21117735121626
2070 3.273619289598473 0.9237493596693797 3.2934887167624547
1489 1.7712683838667163 -1.8322743883446577 -0.5404069992677037
2791 0.9969066731346232 -2.994384980489858 0.191504538838627
2542 -1.1165284603128875 4.031224880814404 -4.930471739001153
2110 -2.8059071264845965 7.006527147469598 5.425442264096532
1064 1.9478698109026684 2.454492254824318 3.399837239217513
1867 -2.7702832554516075 2.267660845072173 -2.07365847053886
1138 0.5224529686627624 -0.17126782051991418 2.36738272741834
2883 -12.460261593460912 -0.33779075917207746 -4.601266191318907
1925 0.6642036943337978 -5.308617650344703 -4.418098121970481
165 0.4311141061853851 0.12539445496453316 4.19938891888148
2565 2.1000460478716283 0.4651970075898727 -7.988911421101277
299 1.8847624001683727 -6.892879928284764 -0.517043973201109
1716 -5.078968907349519 -3.180980700252409 1.346113329107482
2292 -2.7938532117627295 -7.870293955969622 2.9487464803314944
117 -8.683509715028364 4.196586554031389 -1.4595485883831618
1091 -5.078188735052098 -3.088319858678452 4.322854016150905
340 0.85611479124321 2.717052444173121 -0.6070625216300561
728 3.2404191361914694 2.162574409683375 -2.2294530293284933
1738 6.82889080023256 -0.19762984848384252 -2.569925729369376
1399 -3.14264566328464 -5.059107747935028 -4.576077565090541
2153 -0.28687695213493375 -4.266267703117594 -5.05286088844705
1244 -2.85512791954391 0.3998148489738618 -0.8790525672065976
924 1.6569979160637427 -2.413351372180032 -0.7227070998339002
2923 -2.148603398345074 -0.184323811069437 2.4952449411974973
2573 6.361802186431414 -1.2903704580135613 -2.733716583120782
2258 4.7031487545217505 0.6718024668766438 -3.6928324979190488
2819 -0.5696181360570954 -0.47587800570603533 2.498946815222017
1668 5.713215992137208 1.5719516105749471 1.2446049601455103
812 -3.493363253238697 -3.029350225649221 0.35073042961698203
1743 4.334299978452809 2.8031326456983807 -5.078245049632094
2376 -1.6438399110065103 0.5730593982148577 2.550853039730101
1160 -2.01228508578721 -0.37934219822767434 0.3870466735621125
828 -2.7532935984582485 -0.8872142295840998 1.0000267269659442
872 -1.0480107683557651 -0.3372084114027691 -2.8189677318017243
1644 1.6769593568669356 7.536056618291362 -1.3885975959624635
137 -2.7368522445960597 -6.387439257478496 -1.3329002139000417
1477 1.102448409454507 -4.801982273203803 0.875217726063134
732 1.8466336703529551 2.2899097545572156 3.2961886537436396
445 -0.13220039488247623 0.9212174171345202 1.2239545804841876
2631 6.227366612858995 7.253568286641356 -0.6808535349551311
2375 -3.155315490034116 -0.8957949044619451 0.19771184271975245
784 -2.32982865028479 -1.6830946782427854 -2.028241458340393
2749 -3.249355178327084 4.119121833158255 -0.005992030358182729
1344 -1.9073260890578436 -7.168377402049491 -4.18661393098762
1727 -0.5437973335699738 1.4116897378225237 -4.399272788268889
2521 -0.6036277440436036 4.049150122131148 4.031534831165028
2799 4.460219573327729 0.14800585762875187 10.257511430051892
280 -9.197863650591469 7.504327845321939 4.3136758741078935
810 1.5924920565339518 -1.0831761835327216 -0.1451168844772956
855 1.4173000114282976 0.39034372372715526 2.3996252679445544
629 -3.7117186502282227 2.232981959118269 -0.5713380799737258
1187 -1.4957802053324243 -3.696127961892531 0.5755142838516829
2379 -3.6740833124260117 0.9760351983426906 -6.214671559852688
1553 7.340057560305375 2.3669233576005317 3.808946876350149
863 1.8926703912868246 2.297508979306571 -1.526509611682851
1159 -0.41812077980730505 1.8515134037298753 3.3410657569529354
38 -1.3388951295314055 -0.839423414261011 0.609021390513684
940 -2.7409292114682065 -2.932720372388742 0.41808714973813976
